-1.443,0.131,8.035,1.0
-1.429,0.114,7.934,1.0
-1.426,0.1,7.872,1.0
-1.41,0.086,7.862,1.0
-1.374,0.086,7.85,1.0
-1.256,0.021,7.824,1.0
-1.216,-0.014,7.817,1.0
-1.132,-0.031,7.759,1.0
-1.075,-0.088,7.678,1.0
-1.065,-0.107,7.661,1.0
-0.979,-0.174,7.618,1.0
-0.83,-0.253,7.654,1.0
-0.763,-0.292,7.671,1.0
-0.634,-0.337,7.738,1.0
-0.498,-0.416,7.819,1.0
-0.392,-0.404,7.843,1.0
-0.172,-0.43,7.86,1.0
0.026,-0.399,7.802,1.0
0.146,-0.39,7.711,1.0
0.229,-0.366,7.678,1.0
0.387,-0.39,7.618,1.0
0.498,-0.462,7.585,1.0
0.538,-0.507,7.589,1.0
0.579,-0.612,7.575,1.0
0.596,-0.739,7.553,1.0
0.574,-0.78,7.541,1.0
0.581,-0.914,7.439,1.0
0.567,-1.048,7.319,1.0
0.557,-1.11,7.254,1.0
0.526,-1.273,7.132,1.0
0.493,-1.395,7.01,1.0
0.498,-1.431,6.948,1.0
0.296,-1.671,6.845,1.0
0.296,-1.671,6.845,1.0
0.196,-1.716,6.854,1.0
-0.028,-1.81,6.907,1.0
-0.289,-1.872,6.991,1.0
-0.428,-1.881,7.055,1.0
-0.713,-1.855,7.156,1.0
-1.024,-1.781,7.245,1.0
-1.338,-1.673,7.415,1.0
-1.513,-1.601,7.515,1.0
-1.855,-1.431,7.795,1.0
-2.181,-1.285,8.14,1.0
-2.334,-1.223,8.344,1.0
-2.595,-1.051,8.758,1.0
-2.849,-0.869,9.253,1.0
-3.94,-0.926,15.962,1.0
-4.065,-0.069,14.291,1.0
-3.62,0.402,10.893,1.0
-3.78,0.802,12.771,1.0
-3.936,1.144,13.757,1.0
-4.307,1.52,15.457,1.0
-4.314,1.711,16.254,1.0
-3.972,1.831,17.207,1.0
-3.701,2.049,18.323,1.0
-3.538,2.229,18.895,1.0
-3.399,2.415,19.589,1.0
-3.536,2.53,21.115,1.0
-3.498,2.561,19.269,1.0
-3.706,2.49,17.181,1.0
