0.976,-0.804,8.633,1.0
0.933,-0.809,8.698,1.0
0.907,-0.828,8.77,1.0
0.9,-0.835,8.806,1.0
0.876,-0.818,8.882,1.0
0.837,-0.828,8.971,1.0
0.826,-0.797,9.045,1.0
0.785,-0.792,9.086,1.0
0.763,-0.749,9.196,1.0
0.744,-0.723,9.253,1.0
0.737,-0.715,9.28,1.0
0.715,-0.684,9.347,1.0
0.694,-0.615,9.459,1.0
0.679,-0.603,9.498,1.0
0.687,-0.586,9.524,1.0
0.66,-0.548,9.572,1.0
0.629,-0.531,9.581,1.0
0.622,-0.517,9.636,1.0
0.569,-0.505,9.68,1.0
0.531,-0.507,9.711,1.0
0.488,-0.486,9.775,1.0
0.435,-0.478,9.845,1.0
0.421,-0.459,9.859,1.0
0.414,-0.447,9.888,1.0
0.404,-0.433,9.907,1.0
0.418,-0.402,9.929,1.0
0.399,-0.392,9.974,1.0
0.392,-0.351,10.036,1.0
0.409,-0.313,10.058,1.0
0.43,-0.313,10.101,1.0
0.452,-0.299,10.13,1.0
0.462,-0.268,10.149,1.0
0.459,-0.265,10.173,1.0
0.462,-0.256,10.19,1.0
0.478,-0.258,10.209,1.0
0.498,-0.263,10.194,1.0
0.555,-0.287,10.19,1.0
0.56,-0.342,10.178,1.0
0.548,-0.349,10.18,1.0
0.541,-0.359,10.151,1.0
0.529,-0.387,10.103,1.0
0.5,-0.414,10.058,1.0
0.486,-0.43,9.893,1.0
0.486,-0.43,9.893,1.0
0.495,-0.45,9.888,1.0
0.5,-0.478,9.799,1.0
0.514,-0.529,9.708,1.0
0.519,-0.555,9.67,1.0
0.543,-0.593,9.634,1.0
0.579,-0.624,9.55,1.0
0.608,-0.622,9.514,1.0
0.668,-0.67,9.478,1.0
0.737,-0.656,9.452,1.0
0.761,-0.658,9.44,1.0
0.809,-0.687,9.428,1.0
0.826,-0.706,9.385,1.0
0.835,-0.696,9.373,1.0
0.835,-0.699,9.354,1.0
0.847,-0.689,9.373,1.0
0.804,-0.691,9.378,1.0
0.782,-0.691,9.373,1.0
0.737,-0.668,9.383,1.0
0.689,-0.641,9.364,1.0
0.651,-0.61,9.342,1.0
0.593,-0.605,9.337,1.0
0.521,-0.615,9.361,1.0
0.502,-0.588,9.375,1.0
0.476,-0.605,9.407,1.0
0.418,-0.6,9.45,1.0
0.411,-0.584,9.462,1.0
0.39,-0.555,9.476,1.0
0.373,-0.541,9.51,1.0
0.39,-0.529,9.517,1.0
0.39,-0.529,9.517,1.0
0.399,-0.502,9.507,1.0
0.387,-0.512,9.529,1.0
0.399,-0.498,9.543,1.0
0.418,-0.507,9.55,1.0
0.442,-0.517,9.557,1.0
0.474,-0.526,9.581,1.0
0.486,-0.529,9.593,1.0
0.524,-0.505,9.608,1.0
0.533,-0.493,9.617,1.0
0.538,-0.462,9.66,1.0
0.56,-0.471,9.687,1.0
0.567,-0.466,9.713,1.0
0.577,-0.462,9.73,1.0
0.584,-0.476,9.751,1.0
0.608,-0.476,9.78,1.0
0.648,-0.483,9.821,1.0
0.682,-0.49,9.845,1.0
0.694,-0.486,9.873,1.0
0.718,-0.512,9.866,1.0
0.725,-0.495,9.838,1.0
0.715,-0.476,9.83,1.0
0.713,-0.493,9.802,1.0
0.701,-0.507,9.799,1.0
0.718,-0.512,9.806,1.0
0.708,-0.521,9.835,1.0
0.703,-0.533,9.876,1.0
0.684,-0.56,9.864,1.0
0.646,-0.581,9.852,1.0
0.62,-0.603,9.775,1.0
0.605,-0.608,9.744,1.0
0.598,-0.61,9.718,1.0
0.627,-0.6,9.687,1.0
0.677,-0.553,9.703,1.0
0.672,-0.553,9.687,1.0
0.672,-0.543,9.653,1.0
0.665,-0.555,9.648,1.0
0.66,-0.567,9.648,1.0
0.646,-0.572,9.653,1.0
0.617,-0.557,9.68,1.0
