0.718,0.284,8.746,1.0
0.742,0.26,8.731,1.0
0.756,0.241,8.734,1.0
0.758,0.237,8.734,1.0
0.782,0.249,8.707,1.0
0.809,0.265,8.688,1.0
0.809,0.265,8.688,1.0
0.816,0.265,8.664,1.0
0.828,0.28,8.652,1.0
0.837,0.265,8.65,1.0
0.873,0.227,8.636,1.0
0.914,0.225,8.588,1.0
0.933,0.225,8.583,1.0
0.993,0.208,8.549,1.0
1.046,0.172,8.523,1.0
1.082,0.162,8.514,1.0
1.122,0.134,8.463,1.0
1.132,0.112,8.435,1.0
1.139,0.09,8.384,1.0
1.122,0.062,8.327,1.0
1.11,0.028,8.243,1.0
1.106,0.009,8.224,1.0
1.01,-0.019,8.166,1.0
0.936,-0.035,8.126,1.0
0.921,-0.067,8.121,1.0
0.888,-0.122,8.078,1.0
0.881,-0.143,8.023,1.0
0.857,-0.141,7.982,1.0
0.814,-0.143,7.963,1.0
0.763,-0.117,7.992,1.0
0.732,-0.15,7.977,1.0
0.701,-0.181,7.953,1.0
0.646,-0.234,7.946,1.0
0.653,-0.304,8.016,1.0
0.629,-0.301,8.063,1.0
0.488,-0.277,8.152,1.0
0.488,-0.277,8.152,1.0
0.447,-0.244,8.162,1.0
0.421,-0.191,8.171,1.0
0.426,-0.138,8.253,1.0
0.423,-0.117,8.26,1.0
0.44,-0.071,8.353,1.0
0.418,-0.031,8.418,1.0
0.409,-0.026,8.444,1.0
0.402,-0.023,8.504,1.0
0.359,-0.019,8.614,1.0
0.363,-0.031,8.65,1.0
-0.198,-0.136,17.143,1.0
-0.495,0.524,22.534,1.0
-0.301,0.541,16.281,1.0
-0.725,1.429,15.716,1.0
-0.928,1.755,14.011,1.0
-0.565,1.898,13.309,1.0
-0.356,1.972,13.149,1.0
-0.162,2.056,13.29,1.0
-0.047,2.164,12.704,1.0
0.287,2.162,12.663,1.0
0.342,2.044,12.105,1.0
0.258,1.905,11.169,1.0
0.177,1.805,11.253,1.0
-0.002,1.613,10.163,1.0
-0.1,1.446,10.381,1.0
-0.138,1.352,10.168,1.0
-0.213,1.142,10.163,1.0
-0.306,0.964,10.245,1.0
-0.43,0.701,11.001,1.0
-0.43,0.701,11.001,1.0
-0.469,0.586,10.451,1.0
-0.404,0.567,10.872,1.0
-0.373,0.43,11.212,1.0
-0.294,0.387,10.925,1.0
-0.265,0.318,11.14,1.0
-0.225,0.258,10.984,1.0
-0.253,0.205,11.147,1.0
-0.301,0.203,10.707,1.0
-0.342,0.138,10.829,1.0
-0.471,-0.031,10.577,1.0
-0.512,-0.184,10.242,1.0
-0.569,-0.143,10.345,1.0
-0.519,-0.153,10.113,1.0
-0.531,-0.361,10.173,1.0
-0.555,-0.404,9.885,1.0
-0.718,-0.845,9.878,1.0
-0.641,-1.268,9.284,1.0
-0.622,-1.343,9.198,1.0
-0.691,-1.115,9.469,1.0
-0.893,-0.837,9.749,1.0
-0.912,-0.73,9.794,1.0
-0.811,-0.517,9.876,1.0
-0.732,-0.598,9.881,1.0
-0.644,-0.588,9.694,1.0
-0.598,-0.541,9.601,1.0
-0.543,-0.378,9.589,1.0
-0.452,-0.234,9.543,1.0
-0.371,-0.033,9.684,1.0
-0.174,0.067,9.443,1.0
-0.117,0.119,9.459,1.0
-0.064,0.158,9.51,1.0
0.047,0.191,9.483,1.0
0.076,0.234,9.534,1.0
0.225,0.342,9.608,1.0
0.323,0.342,9.684,1.0
0.435,0.311,9.603,1.0
0.524,0.306,9.562,1.0
0.531,0.289,9.641,1.0
0.538,0.318,9.653,1.0
0.538,0.325,9.711,1.0
0.457,0.368,9.756,1.0
