-0.131,0.933,8.063,1.0
-0.148,0.859,7.932,1.0
-0.158,0.826,7.855,1.0
-0.213,0.754,7.745,1.0
-0.253,0.665,7.64,1.0
-0.277,0.617,7.58,1.0
-0.325,0.538,7.467,1.0
-0.339,0.442,7.371,1.0
-0.332,0.392,7.333,1.0
-0.354,0.306,7.297,1.0
-0.339,0.201,7.249,1.0
-0.332,0.11,7.249,1.0
-0.325,0.071,7.228,1.0
-0.332,-0.007,7.158,1.0
-0.351,-0.038,7.075,1.0
-0.351,-0.105,7.017,1.0
-0.347,-0.162,6.919,1.0
-0.316,-0.215,6.838,1.0
-0.325,-0.316,6.754,1.0
-0.325,-0.316,6.754,1.0
-0.349,-0.404,6.672,1.0
-0.344,-0.45,6.632,1.0
-0.33,-0.567,6.524,1.0
-0.268,-0.711,6.493,1.0
-0.21,-0.782,6.49,1.0
-0.102,-0.96,6.474,1.0
-0.043,-1.132,6.447,1.0
-0.016,-1.235,6.435,1.0
0.04,-1.405,6.38,1.0
0.074,-1.573,6.332,1.0
0.102,-1.616,6.318,1.0
0.138,-1.745,6.292,1.0
0.09,-1.853,6.316,1.0
0.067,-1.896,6.368,1.0
-0.102,-1.956,6.524,1.0
-0.339,-1.999,6.799,1.0
-0.464,-1.999,6.979,1.0
-0.79,-1.939,7.343,1.0
-1.108,-1.759,7.764,1.0
-1.336,-1.589,8.195,1.0
-1.443,-1.501,8.389,1.0
-1.668,-1.261,8.76,1.0
-1.889,-1.012,9.141,1.0
-2.008,-0.859,9.301,1.0
-2.152,-0.572,9.689,1.0
-2.3,-0.268,10.111,1.0
-2.341,-0.126,10.319,1.0
-3.555,1.407,27.538,1.0
-0.797,1.393,26.516,1.0
-1.027,1.91,24.081,1.0
-1.031,2.245,19.704,1.0
-1.209,3.282,17.794,1.0
-1.043,3.675,18.988,1.0
-0.102,4.448,24.761,1.0
-0.447,4.953,18.344,1.0
-0.766,5.497,17.028,1.0
-1.288,6.976,19.7,1.0
-1.508,7.175,18.816,1.0
-1.388,7.173,17.849,1.0
-1.067,6.921,15.909,1.0
-0.742,6.565,13.192,1.0
-0.572,6.435,12.194,1.0
-0.069,6.091,11.023,1.0
0.007,5.533,11.734,1.0
-0.119,4.826,11.901,1.0
-0.181,4.415,12.055,1.0
-0.241,3.569,11.911,1.0
-0.208,2.83,11.559,1.0
-0.181,2.475,11.526,1.0
-0.112,1.788,11.26,1.0
0.028,1.18,11.552,1.0
0.124,0.909,11.631,1.0
0.383,0.507,11.911,1.0
0.495,0.165,12.002,1.0
0.533,-0.004,11.913,1.0
0.591,-0.342,11.796,1.0
0.414,-0.586,11.174,1.0
0.304,-0.687,11.063,1.0
0.962,-1.431,12.742,1.0
0.962,-1.431,12.742,1.0
0.826,-1.525,12.237,1.0
0.802,-1.628,11.952,1.0
0.818,-1.687,11.772,1.0
0.785,-1.685,11.571,1.0
0.758,-1.642,11.32,1.0
0.608,-1.537,11.018,1.0
0.407,-1.336,10.848,1.0
0.268,-1.199,10.635,1.0
-0.009,-0.919,10.316,1.0
-0.308,-0.617,10.091,1.0
-0.459,-0.471,9.926,1.0
-0.715,-0.198,9.61,1.0
-0.919,0.069,9.364,1.0
-1.01,0.184,9.155,1.0
-1.151,0.407,8.899,1.0
-1.328,0.6,8.593,1.0
-1.395,0.679,8.482,1.0
-1.482,0.828,8.317,1.0
-1.527,0.921,8.174,1.0
-1.532,0.957,8.142,1.0
-1.453,0.996,8.116,1.0
-1.355,0.998,8.145,1.0
-1.276,1.003,8.174,1.0
-1.134,0.957,8.277,1.0
-1.012,0.905,8.399,1.0
-0.957,0.871,8.425,1.0
-0.849,0.79,8.554,1.0
-0.706,0.699,8.65,1.0
-0.466,0.608,8.842,1.0
-0.466,0.608,8.842,1.0
-0.311,0.584,8.959,1.0
-0.265,0.55,8.997,1.0
-0.177,0.524,9.076,1.0
-0.1,0.514,9.105,1.0
-0.05,0.514,9.117,1.0
-0.009,0.521,9.091,1.0
0.038,0.536,9.009,1.0
0.067,0.531,8.93,1.0
0.067,0.529,8.887,1.0
0.067,0.562,8.782,1.0
0.052,0.593,8.705,1.0
0.028,0.61,8.674,1.0
-0.007,0.644,8.636,1.0
-0.038,0.703,8.557,1.0
-0.057,0.744,8.528,1.0
-0.067,0.785,8.49,1.0
-0.09,0.845,8.432,1.0
-0.086,0.852,8.403,1.0
-0.102,0.905,8.399,1.0
-0.146,0.921,8.408,1.0
-0.15,0.928,8.427,1.0
-0.193,0.955,8.473,1.0
-0.21,0.952,8.521,1.0
-0.217,0.945,8.557,1.0
-0.213,0.94,8.602,1.0
-0.215,0.928,8.686,1.0
-0.217,0.909,8.743,1.0
-0.208,0.873,8.842,1.0
