-0.524,-1.007,8.77,1.0
-0.488,-1.039,8.743,1.0
-0.457,-1.058,8.743,1.0
-0.428,-1.091,8.719,1.0
-0.387,-1.127,8.693,1.0
-0.383,-1.146,8.667,1.0
-0.349,-1.187,8.686,1.0
-0.337,-1.233,8.631,1.0
-0.349,-1.252,8.614,1.0
-0.366,-1.285,8.602,1.0
-0.397,-1.319,8.578,1.0
-0.414,-1.347,8.581,1.0
-0.442,-1.352,8.537,1.0
-0.488,-1.336,8.509,1.0
-0.524,-1.324,8.499,1.0
-0.555,-1.316,8.468,1.0
-0.569,-1.288,8.391,1.0
-0.567,-1.273,8.389,1.0
-0.55,-1.295,8.394,1.0
-0.512,-1.328,8.444,1.0
-0.488,-1.379,8.528,1.0
-0.493,-1.398,8.585,1.0
-0.524,-1.46,8.688,1.0
-0.605,-1.491,8.779,1.0
-0.725,-1.479,8.937,1.0
-0.725,-1.479,8.937,1.0
-0.854,-1.453,9.047,1.0
-0.926,-1.434,9.115,1.0
-1.046,-1.388,9.198,1.0
-1.173,-1.324,9.261,1.0
-1.245,-1.285,9.292,1.0
-1.35,-1.209,9.347,1.0
-1.424,-1.137,9.416,1.0
-1.443,-1.118,9.454,1.0
-1.474,-1.091,9.543,1.0
-1.479,-1.087,9.589,1.0
-1.491,-1.087,9.617,1.0
-1.467,-1.098,9.696,1.0
-1.443,-1.154,9.768,1.0
-1.434,-1.177,9.794,1.0
-1.388,-1.199,9.847,1.0
-1.336,-1.242,9.888,1.0
-1.307,-1.242,9.89,1.0
-1.245,-1.225,9.919,1.0
-1.154,-1.233,10.022,1.0
-1.079,-1.247,10.113,1.0
-1.051,-1.252,10.149,1.0
-1.795,-1.462,17.384,1.0
-1.438,-1.268,15.21,1.0
-1.031,-0.931,14.473,1.0
-0.747,-0.38,12.773,1.0
-1.055,0.031,12.694,1.0
-1.292,0.076,13.297,1.0
-1.223,-0.031,13.228,1.0
-1.003,-0.308,12.546,1.0
-1.005,-0.361,12.423,1.0
-1.055,-0.411,12.332,1.0
-1.206,-0.462,11.667,1.0
-1.347,-0.476,11.636,1.0
-1.582,-0.49,11.332,1.0
-1.774,-0.514,11.123,1.0
-1.838,-0.507,11.217,1.0
-1.879,-0.545,10.886,1.0
-1.802,-0.627,11.075,1.0
-1.711,-0.739,10.989,1.0
-1.546,-0.842,10.963,1.0
-1.422,-1.039,10.755,1.0
-1.146,-1.161,10.802,1.0
-1.003,-1.209,10.958,1.0
-0.833,-1.355,10.697,1.0
-0.761,-1.51,10.601,1.0
-0.723,-1.585,10.424,1.0
-0.644,-1.709,10.247,1.0
-0.565,-1.795,10.173,1.0
-0.533,-1.795,10.108,1.0
-0.529,-1.759,10.151,1.0
-0.617,-1.711,10.008,1.0
-0.694,-1.68,10.053,1.0
-0.861,-1.644,10.005,1.0
-1.087,-1.64,9.948,1.0
-1.206,-1.635,9.931,1.0
-1.426,-1.613,9.756,1.0
-1.585,-1.601,9.677,1.0
-1.62,-1.558,9.615,1.0
-1.719,-1.388,9.5,1.0
-1.719,-1.388,9.5,1.0
-1.716,-1.355,9.483,1.0
-1.726,-1.254,9.562,1.0
-1.707,-1.144,9.577,1.0
-1.699,-1.034,9.675,1.0
-1.675,-0.998,9.883,1.0
-1.625,-0.9,10.185,1.0
-1.513,-0.845,10.47,1.0
-1.434,-0.816,10.625,1.0
-1.312,-0.754,10.946,1.0
-1.161,-0.708,11.159,1.0
-1.098,-0.696,11.245,1.0
-0.986,-0.656,11.372,1.0
-0.893,-0.641,11.47,1.0
-0.842,-0.632,11.49,1.0
-0.778,-0.615,11.487,1.0
-0.723,-0.615,11.425,1.0
-0.684,-0.629,11.365,1.0
-0.629,-0.593,11.231,1.0
-0.579,-0.608,11.08,1.0
-0.567,-0.624,10.996,1.0
-0.579,-0.596,10.802,1.0
-0.596,-0.617,10.616,1.0
-0.615,-0.612,10.53,1.0
-0.598,-0.588,10.355,1.0
-0.591,-0.596,10.182,1.0
-0.593,-0.605,10.091,1.0
-0.555,-0.6,9.909,1.0
-0.553,-0.653,9.814,1.0
-0.536,-0.751,9.62,1.0
-0.536,-0.768,9.62,1.0
-0.49,-0.809,9.526,1.0
-0.433,-0.912,9.419,1.0
-0.397,-0.952,9.378,1.0
-0.344,-1.031,9.277,1.0
-0.313,-1.101,9.17,1.0
-0.301,-1.125,9.131,1.0
-0.275,-1.218,9.057,1.0
-0.263,-1.259,8.937,1.0
-0.289,-1.276,8.911,1.0
-0.32,-1.307,8.856,1.0
-0.344,-1.362,8.767,1.0
-0.373,-1.359,8.729,1.0
-0.39,-1.41,8.638,1.0
-0.43,-1.381,8.509,1.0
-0.438,-1.336,8.439,1.0
-0.404,-1.273,8.346,1.0
-0.351,-1.254,8.291,1.0
-0.332,-1.256,8.277,1.0
-0.299,-1.278,8.26,1.0
-0.294,-1.268,8.262,1.0
