0.529,0.256,8.288,1.0
0.505,0.239,8.255,1.0
0.447,0.232,8.193,1.0
0.447,0.249,8.121,1.0
0.462,0.253,8.102,1.0
0.471,0.258,8.054,1.0
0.45,0.27,8.001,1.0
0.43,0.284,7.968,1.0
0.378,0.287,7.901,1.0
0.375,0.318,7.893,1.0
0.421,0.359,7.858,1.0
0.421,0.359,7.858,1.0
0.423,0.375,7.812,1.0
0.421,0.39,7.807,1.0
0.438,0.423,7.752,1.0
0.442,0.438,7.68,1.0
0.45,0.454,7.685,1.0
0.512,0.483,7.692,1.0
0.634,0.454,7.644,1.0
0.77,0.404,7.618,1.0
0.828,0.366,7.594,1.0
0.919,0.26,7.546,1.0
0.957,0.131,7.527,1.0
0.976,0.047,7.498,1.0
0.991,-0.033,7.501,1.0
0.905,-0.098,7.446,1.0
0.866,-0.141,7.417,1.0
0.895,-0.332,7.338,1.0
0.988,-0.543,7.326,1.0
1.034,-0.644,7.324,1.0
1.101,-0.804,7.388,1.0
1.079,-0.955,7.482,1.0
1.053,-1.003,7.541,1.0
0.955,-1.075,7.683,1.0
0.84,-1.108,7.834,1.0
0.768,-1.122,7.913,1.0
0.61,-1.12,8.085,1.0
0.435,-1.103,8.298,1.0
0.375,-1.067,8.413,1.0
0.277,-1.019,8.676,1.0
0.15,-0.881,9.124,1.0
0.09,-0.847,9.282,1.0
0.064,-0.763,9.459,1.0
-0.045,-0.656,9.823,1.0
-0.129,-0.548,9.936,1.0
-0.318,-0.493,10.513,1.0
-0.641,-0.313,11.526,1.0
-2.516,0.079,25.872,1.0
-2.513,0.387,27.419,1.0
-1.508,0.811,18.979,1.0
-1.005,1.582,18.912,1.0
-1.417,1.836,19.096,1.0
-1.838,2.133,18.364,1.0
-1.79,2.209,17.152,1.0
-1.86,2.174,17.154,1.0
-1.939,2.059,15.605,1.0
-1.855,1.958,15.708,1.0
-1.831,1.86,15.297,1.0
-1.539,1.719,13.676,1.0
-1.307,1.46,12.974,1.0
-1.134,1.288,11.957,1.0
-0.713,1.098,11.696,1.0
-0.495,0.921,11.241,1.0
-0.481,0.826,11.226,1.0
-0.414,0.636,11.538,1.0
-0.311,0.402,11.526,1.0
-0.169,0.172,11.858,1.0
-0.079,0.059,11.751,1.0
0.079,-0.148,12.083,1.0
0.251,-0.347,12.074,1.0
0.277,-0.677,11.935,1.0
0.277,-0.677,11.935,1.0
0.416,-0.818,11.676,1.0
0.445,-0.869,11.813,1.0
0.471,-0.962,11.497,1.0
0.452,-1.005,11.451,1.0
0.435,-1.005,11.315,1.0
0.411,-1.007,11.001,1.0
0.387,-0.976,10.841,1.0
0.409,-0.967,10.695,1.0
0.373,-0.957,10.805,1.0
0.385,-0.895,10.726,1.0
0.373,-0.857,10.75,1.0
0.363,-0.77,10.647,1.0
0.378,-0.639,10.553,1.0
0.354,-0.567,10.486,1.0
0.332,-0.409,10.324,1.0
0.265,-0.239,10.194,1.0
0.253,-0.165,10.127,1.0
0.201,-0.023,9.964,1.0
0.196,0.122,9.883,1.0
0.193,0.174,9.804,1.0
0.162,0.292,9.68,1.0
0.162,0.366,9.524,1.0
0.155,0.435,9.426,1.0
0.136,0.442,9.352,1.0
0.15,0.49,9.225,1.0
0.138,0.524,9.153,1.0
0.153,0.526,9.1,1.0
0.189,0.536,9.069,1.0
0.256,0.533,9.05,1.0
0.284,0.541,9.057,1.0
0.32,0.517,9.064,1.0
0.359,0.5,9.103,1.0
0.407,0.474,9.124,1.0
0.457,0.44,9.182,1.0
0.512,0.404,9.268,1.0
0.524,0.385,9.316,1.0
0.545,0.349,9.385,1.0
0.593,0.344,9.476,1.0
0.636,0.32,9.522,1.0
0.711,0.299,9.557,1.0
0.77,0.284,9.569,1.0
0.826,0.299,9.579,1.0
0.859,0.289,9.586,1.0
0.869,0.306,9.545,1.0
0.902,0.349,9.531,1.0
0.936,0.351,9.514,1.0
0.993,0.325,9.478,1.0
1.031,0.292,9.452,1.0
1.058,0.275,9.428,1.0
1.094,0.191,9.409,1.0
1.127,0.15,9.361,1.0
1.12,0.114,9.361,1.0
1.118,0.088,9.301,1.0
1.115,0.071,9.201,1.0
1.082,0.057,9.162,1.0
1.036,0.047,9.059,1.0
0.976,0.043,8.973,1.0
0.96,0.028,8.933,1.0
0.811,-0.004,8.88,1.0
0.811,-0.004,8.88,1.0
0.77,-0.016,8.875,1.0
0.699,-0.043,8.87,1.0
0.658,-0.052,8.849,1.0
0.62,-0.067,8.875,1.0
0.565,-0.098,8.863,1.0
0.572,-0.09,8.827,1.0
0.574,-0.076,8.837,1.0
0.562,-0.045,8.83,1.0
0.545,-0.031,8.849,1.0
0.519,-0.023,8.849,1.0
0.509,-0.028,8.844,1.0
0.469,-0.011,8.861,1.0
0.418,-0.028,8.909,1.0
