0.778,-0.452,7.982,1.0
0.802,-0.471,7.939,1.0
0.828,-0.5,7.898,1.0
0.864,-0.543,7.793,1.0
0.888,-0.562,7.69,1.0
0.895,-0.56,7.642,1.0
0.902,-0.548,7.599,1.0
0.885,-0.567,7.541,1.0
0.864,-0.567,7.537,1.0
0.864,-0.6,7.486,1.0
0.969,-0.627,7.4,1.0
1.019,-0.62,7.36,1.0
1.113,-0.615,7.266,1.0
1.122,-0.603,7.115,1.0
1.125,-0.622,7.043,1.0
1.177,-0.617,6.912,1.0
1.304,-0.658,6.794,1.0
1.371,-0.665,6.737,1.0
1.501,-0.725,6.612,1.0
1.664,-0.797,6.493,1.0
1.747,-0.864,6.445,1.0
1.944,-0.976,6.306,1.0
2.157,-1.11,6.162,1.0
2.375,-1.24,6.023,1.0
2.494,-1.316,5.928,1.0
2.748,-1.477,5.784,1.0
2.983,-1.637,5.597,1.0
3.069,-1.707,5.504,1.0
3.21,-1.853,5.351,1.0
3.251,-2.013,5.15,1.0
3.047,-2.363,4.984,1.0
3.047,-2.363,4.984,1.0
2.88,-2.667,5.001,1.0
2.794,-2.849,5.042,1.0
2.683,-3.186,5.2,1.0
2.521,-3.483,5.406,1.0
2.434,-3.612,5.497,1.0
2.229,-3.747,5.703,1.0
1.97,-3.78,5.961,1.0
1.822,-3.739,6.081,1.0
1.573,-3.584,6.387,1.0
1.319,-3.373,6.754,1.0
1.151,-3.265,6.948,1.0
0.758,-3.035,7.424,1.0
0.234,-2.746,7.946,1.0
-0.043,-2.595,8.202,1.0
-0.648,-2.212,8.746,1.0
-1.383,-2.233,12.263,1.0
-3.234,-1.163,33.716,1.0
-2.315,-1.043,21.184,1.0
-3.416,0.866,24.833,1.0
-3.134,1.235,18.902,1.0
-3.45,1.836,23.157,1.0
-2.976,2.437,20.959,1.0
-3.325,3.184,24.021,1.0
-2.997,3.292,21.529,1.0
-3.05,3.768,21.675,1.0
-1.939,4.041,22.908,1.0
-2.037,3.909,20.732,1.0
-1.896,3.653,18.007,1.0
-1.247,3.318,14.279,1.0
-1.027,3.268,14.195,1.0
-0.725,3.205,13.041,1.0
-0.234,2.885,12.414,1.0
-0.055,2.727,12.177,1.0
0.325,2.181,11.432,1.0
0.634,1.752,11.492,1.0
0.766,1.527,11.346,1.0
1.01,0.993,11.066,1.0
1.288,0.488,10.944,1.0
1.62,-0.222,10.731,1.0
1.74,-0.596,10.867,1.0
1.975,-1.194,10.728,1.0
2.056,-1.472,10.937,1.0
2.094,-1.58,11.317,1.0
2.001,-1.812,11.619,1.0
1.941,-2.114,11.832,1.0
1.946,-2.255,11.468,1.0
1.903,-2.456,11.93,1.0
1.743,-2.54,11.265,1.0
1.683,-2.561,11.296,1.0
1.403,-2.614,11.111,1.0
1.115,-2.616,10.589,1.0
1.007,-2.624,10.716,1.0
0.823,-2.636,10.13,1.0
1.06,-2.466,9.766,1.0
1.235,-2.391,10.192,1.0
1.336,-2.36,10.508,1.0
1.168,-2.339,10.285,1.0
1.067,-2.341,10.003,1.0
0.706,-2.185,10.058,1.0
0.706,-2.185,10.058,1.0
0.634,-2.114,10.075,1.0
0.521,-1.975,10.283,1.0
0.397,-1.819,10.254,1.0
0.275,-1.642,10.419,1.0
0.229,-1.573,10.367,1.0
0.143,-1.405,10.551,1.0
0.102,-1.259,10.553,1.0
0.083,-1.18,10.532,1.0
0.083,-1.017,10.592,1.0
0.086,-0.852,10.431,1.0
0.095,-0.782,10.412,1.0
0.179,-0.656,10.158,1.0
0.258,-0.569,10.012,1.0
0.299,-0.553,9.907,1.0
0.38,-0.517,9.725,1.0
0.433,-0.476,9.567,1.0
0.442,-0.462,9.438,1.0
0.402,-0.423,9.287,1.0
0.33,-0.407,9.067,1.0
0.311,-0.404,8.997,1.0
0.318,-0.464,8.906,1.0
0.335,-0.567,8.782,1.0
0.342,-0.61,8.784,1.0
0.354,-0.706,8.731,1.0
0.347,-0.835,8.777,1.0
0.328,-0.878,8.796,1.0
0.332,-0.976,8.858,1.0
0.32,-1.048,8.964,1.0
0.318,-1.144,9.074,1.0
0.318,-1.173,9.074,1.0
0.253,-1.201,9.155,1.0
0.189,-1.235,9.229,1.0
0.16,-1.216,9.306,1.0
0.086,-1.187,9.402,1.0
0.067,-1.127,9.486,1.0
0.067,-1.082,9.502,1.0
0.079,-0.974,9.545,1.0
0.131,-0.876,9.553,1.0
0.167,-0.816,9.548,1.0
0.191,-0.747,9.557,1.0
0.237,-0.672,9.569,1.0
0.26,-0.66,9.572,1.0
0.301,-0.632,9.529,1.0
0.347,-0.6,9.49,1.0
0.387,-0.615,9.45,1.0
0.438,-0.612,9.356,1.0
0.433,-0.629,9.275,1.0
0.433,-0.641,9.239,1.0
0.411,-0.672,9.194,1.0
0.411,-0.684,9.138,1.0
0.411,-0.677,9.143,1.0
0.45,-0.682,9.115,1.0
0.45,-0.682,9.122,1.0
0.457,-0.651,9.098,1.0
0.447,-0.627,9.076,1.0
0.43,-0.605,9.021,1.0
0.414,-0.565,8.978,1.0
0.411,-0.565,8.961,1.0
0.335,-0.562,8.995,1.0
0.335,-0.562,9.007,1.0
0.311,-0.579,9.021,1.0
0.265,-0.593,9.045,1.0
0.246,-0.603,9.093,1.0
0.227,-0.615,9.119,1.0
0.225,-0.596,9.153,1.0
0.227,-0.6,9.191,1.0
0.229,-0.577,9.213,1.0
0.227,-0.553,9.225,1.0
0.234,-0.521,9.241,1.0
0.253,-0.49,9.225,1.0
0.272,-0.457,9.227,1.0
0.325,-0.44,9.22,1.0
0.366,-0.44,9.246,1.0
0.416,-0.454,9.241,1.0
0.445,-0.471,9.237,1.0
0.438,-0.483,9.234,1.0
0.416,-0.502,9.225,1.0
0.366,-0.49,9.239,1.0
0.344,-0.478,9.258,1.0
0.328,-0.438,9.28,1.0
0.304,-0.371,9.292,1.0
0.256,-0.28,9.284,1.0
0.244,-0.234,9.28,1.0
0.203,-0.141,9.275,1.0
0.172,-0.067,9.268,1.0
0.158,-0.031,9.292,1.0
0.114,0.009,9.296,1.0
0.069,-0.002,9.249,1.0
0.193,-0.031,9.308,1.0
0.193,-0.031,9.308,1.0
0.313,-0.014,9.385,1.0
0.375,0.014,9.416,1.0
0.435,0.1,9.423,1.0
0.442,0.196,9.378,1.0
0.447,0.229,9.354,1.0
0.466,0.246,9.316,1.0
0.507,0.205,9.268,1.0
0.521,0.174,9.282,1.0
0.533,0.1,9.316,1.0
0.55,0.014,9.38,1.0
0.567,-0.021,9.421,1.0
0.574,-0.067,9.447,1.0
0.577,-0.083,9.454,1.0
0.603,-0.093,9.431,1.0
0.617,-0.081,9.399,1.0
0.641,-0.043,9.308,1.0
0.687,-0.031,9.273,1.0
0.708,-0.028,9.234,1.0
0.751,0.014,9.222,1.0
0.749,0.023,9.22,1.0
0.735,0.019,9.198,1.0
0.758,-0.031,9.256,1.0
0.89,-0.031,9.38,1.0
0.967,-0.031,9.426,1.0
1.098,-0.031,9.495,1.0
1.13,0.033,9.416,1.0
1.103,0.055,9.38,1.0
0.933,0.129,9.316,1.0
0.766,0.165,9.356,1.0
0.742,0.162,9.407,1.0
0.742,0.179,9.476,1.0
0.723,0.198,9.574,1.0
0.684,0.201,9.591,1.0
0.615,0.229,9.603,1.0
0.524,0.275,9.62,1.0
0.466,0.27,9.632,1.0
0.45,0.311,9.696,1.0
0.457,0.337,9.751,1.0
0.445,0.368,9.73,1.0
0.411,0.383,9.737,1.0
0.411,0.395,9.713,1.0
0.38,0.38,9.739,1.0
0.38,0.375,9.749,1.0
0.356,0.313,9.687,1.0
0.38,0.304,9.723,1.0
0.409,0.275,9.72,1.0
0.5,0.275,9.735,1.0
0.579,0.32,9.725,1.0
0.591,0.335,9.713,1.0
0.605,0.378,9.692,1.0
0.588,0.411,9.668,1.0
0.577,0.414,9.67,1.0
0.553,0.438,9.672,1.0
0.545,0.418,9.668,1.0
0.567,0.395,9.68,1.0
0.591,0.375,9.699,1.0
0.639,0.337,9.744,1.0
0.675,0.332,9.759,1.0
0.794,0.313,9.759,1.0
0.794,0.313,9.759,1.0
0.814,0.313,9.737,1.0
0.833,0.332,9.749,1.0
0.83,0.33,9.706,1.0
0.806,0.361,9.682,1.0
0.742,0.38,9.692,1.0
0.687,0.385,9.665,1.0
0.653,0.373,9.668,1.0
0.658,0.371,9.66,1.0
