-3.478,-1.86,9.28
-3.414,-1.812,8.794
-3.411,-1.814,8.894
-3.308,-1.79,8.849
-3.225,-1.805,9.177
-3.174,-1.786,9.143
-3.069,-1.793,9.217
-2.954,-1.822,9.471
-2.892,-1.831,9.577
-2.782,-1.838,9.893
-2.679,-1.86,10.106
-2.588,-1.855,10.383
-2.54,-1.855,10.474
-2.458,-1.845,10.649
-2.379,-1.793,10.802
-2.346,-1.771,10.836
-2.32,-1.733,10.915
-2.312,-1.69,10.901
-2.324,-1.673,10.91
-2.348,-1.656,10.913
-2.351,-1.659,10.867
-2.348,-1.666,10.841
-2.343,-1.68,10.678
-2.346,-1.716,10.57
-2.353,-1.735,10.51
-2.346,-1.74,10.314
-2.353,-1.793,9.993
-2.365,-1.793,9.907
-2.363,-1.805,9.871
-2.375,-1.834,9.627
-2.377,-1.834,9.541
-2.394,-1.829,9.311
-2.418,-1.834,9.098
-2.451,-1.805,8.923
-2.473,-1.788,8.822
-2.494,-1.795,8.65
-2.513,-1.764,8.535
-2.545,-1.766,8.394
-2.557,-1.757,8.248
-2.581,-1.752,8.128
-2.592,-1.752,8.075
-2.595,-1.735,7.972
-2.592,-1.74,7.913
-2.612,-1.74,7.898
-2.631,-1.726,7.85
-2.643,-1.735,7.826
-2.652,-1.716,7.831
-2.669,-1.738,7.848
-2.691,-1.721,7.869
-2.705,-1.733,7.886
-2.71,-1.728,7.922
-2.724,-1.75,7.984
-2.741,-1.74,8.018
-2.77,-1.764,8.109
-2.77,-1.786,8.174
-2.786,-1.776,8.207
-2.798,-1.817,8.377
-2.798,-1.817,8.377
-2.794,-1.826,8.401
-2.796,-1.814,8.461
-2.786,-1.814,8.549
-2.81,-1.788,8.593
-2.818,-1.786,8.652
-2.806,-1.759,8.736
-2.803,-1.743,8.791
-2.801,-1.757,8.822
-2.767,-1.745,8.882
-2.748,-1.74,8.935
-2.739,-1.752,8.966
-2.707,-1.766,9.026
-2.691,-1.764,9.095
-2.679,-1.774,9.117
-2.674,-1.781,9.179
-2.679,-1.781,9.241
-2.672,-1.798,9.27
-2.657,-1.795,9.306
-2.66,-1.81,9.354
-2.655,-1.802,9.387
-2.655,-1.795,9.464
-2.66,-1.812,9.493
-2.648,-1.817,9.526
-2.614,-1.802,9.543
-2.624,-1.805,9.56
-2.614,-1.812,9.565
-2.59,-1.795,9.569
-2.585,-1.819,9.555
-2.564,-1.807,9.507
-2.561,-1.79,9.483
-2.557,-1.79,9.471
-2.554,-1.771,9.433
-2.561,-1.771,9.431
-2.545,-1.776,9.407
-2.54,-1.755,9.373
-2.537,-1.762,9.342
-2.494,-1.757,9.301
-2.492,-1.778,9.229
-2.48,-1.781,9.186
-2.437,-1.774,9.134
-2.408,-1.781,9.064
-2.396,-1.781,9.016
-2.379,-1.795,8.978
-2.358,-1.786,8.923
-2.37,-1.795,8.904
-2.367,-1.786,8.861
-2.375,-1.783,8.863
-2.384,-1.781,8.849
-2.382,-1.762,8.861
-2.387,-1.757,8.861
-2.375,-1.738,8.882
-2.358,-1.731,8.899
-2.329,-1.738,8.935
-2.303,-1.752,8.983
-2.31,-1.757,9.009
-2.272,-1.762,9.047
-2.274,-1.757,9.076
-2.264,-1.755,9.119
-2.322,-1.75,9.241
-2.322,-1.75,9.241
-2.327,-1.745,9.268
-2.382,-1.721,9.368
-2.454,-1.704,9.44
-2.47,-1.714,9.493
-2.537,-1.685,9.555
-2.578,-1.649,9.624
-2.59,-1.673,9.656
-2.616,-1.656,9.727
-2.64,-1.654,9.768
-2.643,-1.637,9.816
-2.648,-1.644,9.859
-2.643,-1.649,9.888
-2.631,-1.673,9.888
-2.619,-1.671,9.905
-2.59,-1.654,9.909
-2.561,-1.666,9.907
-2.552,-1.656,9.914
-2.516,-1.668,9.888
-2.492,-1.675,9.888
-2.47,-1.673,9.885
-2.42,-1.668,9.857
-2.406,-1.652,9.768
-2.377,-1.642,9.751
-2.343,-1.632,9.687
-2.31,-1.625,9.608
-2.281,-1.644,9.572
-2.25,-1.608,9.466
-2.2,-1.587,9.383
-2.145,-1.577,9.304
-2.145,-1.577,9.304
