0.067,-0.651,8.049,1.0
0.093,-0.668,8.035,1.0
0.141,-0.735,8.023,1.0
0.193,-0.754,8.044,1.0
0.241,-0.768,8.044,1.0
0.292,-0.785,8.061,1.0
0.328,-0.77,8.071,1.0
0.397,-0.749,8.099,1.0
0.466,-0.758,8.123,1.0
0.486,-0.758,8.118,1.0
0.55,-0.751,8.14,1.0
0.567,-0.742,8.166,1.0
0.56,-0.735,8.135,1.0
0.572,-0.747,8.037,1.0
0.588,-0.735,8.018,1.0
0.574,-0.708,8.059,1.0
0.533,-0.718,8.193,1.0
0.486,-0.713,8.315,1.0
0.481,-0.715,8.372,1.0
0.495,-0.727,8.384,1.0
0.517,-0.723,8.391,1.0
0.531,-0.715,8.439,1.0
0.536,-0.708,8.454,1.0
0.562,-0.747,8.518,1.0
0.555,-0.79,8.576,1.0
0.562,-0.811,8.614,1.0
0.495,-0.849,8.674,1.0
0.43,-0.945,8.734,1.0
0.407,-0.991,8.76,1.0
0.32,-1.067,8.842,1.0
0.26,-1.158,8.921,1.0
0.232,-1.199,8.968,1.0
0.162,-1.34,9.184,1.0
0.162,-1.34,9.184,1.0
0.158,-1.379,9.251,1.0
0.134,-1.438,9.368,1.0
0.088,-1.482,9.478,1.0
0.076,-1.503,9.557,1.0
0.045,-1.522,9.703,1.0
-0.052,-1.582,9.876,1.0
-0.095,-1.608,9.917,1.0
-0.22,-1.635,10.103,1.0
-0.347,-1.652,10.302,1.0
-0.39,-1.661,10.393,1.0
-0.545,-1.671,10.565,1.0
-0.711,-1.644,10.723,1.0
-0.869,-1.664,10.87,1.0
-1.034,-1.881,12.715,1.0
-1.874,-1.946,23.947,1.0
-1.395,-1.388,16.817,1.0
-1.766,-0.675,18.538,1.0
-2.264,-0.023,16.352,1.0
-2.523,0.502,16.34,1.0
-2.537,0.565,15.823,1.0
-2.15,0.481,15.526,1.0
-1.721,0.275,14.514,1.0
-1.585,0.167,14.255,1.0
-1.189,-0.031,13.498,1.0
-0.826,-0.177,12.579,1.0
-0.703,-0.22,12.596,1.0
-0.507,-0.39,11.449,1.0
-0.363,-0.541,11.528,1.0
-0.344,-0.732,10.798,1.0
-0.344,-0.732,10.798,1.0
-0.351,-0.883,10.798,1.0
-0.325,-0.921,10.563,1.0
-0.371,-0.969,11.051,1.0
-0.342,-1.06,10.941,1.0
-0.284,-1.185,11.499,1.0
-0.244,-1.273,11.492,1.0
-0.198,-1.419,11.561,1.0
-0.181,-1.589,11.64,1.0
-0.215,-1.675,11.494,1.0
-0.186,-1.788,11.571,1.0
-0.165,-1.908,11.221,1.0
-0.136,-1.936,11.176,1.0
-0.102,-2.013,10.091,1.0
0.205,-1.975,11.044,1.0
0.26,-2.008,11.233,1.0
0.069,-2.078,10.146,1.0
-0.055,-1.965,9.9,1.0
-0.102,-1.922,9.888,1.0
-0.067,-1.79,9.502,1.0
-0.007,-1.613,9.727,1.0
0.033,-1.561,9.854,1.0
0.081,-1.458,10.024,1.0
0.155,-1.369,10.331,1.0
0.189,-1.312,10.398,1.0
0.284,-1.194,10.599,1.0
0.363,-1.015,10.702,1.0
0.402,-0.866,10.764,1.0
0.469,-0.794,10.829,1.0
0.521,-0.565,10.922,1.0
0.557,-0.509,10.898,1.0
0.579,-0.454,10.872,1.0
0.586,-0.363,10.819,1.0
0.569,-0.299,10.709,1.0
0.572,-0.263,10.685,1.0
0.588,-0.189,10.53,1.0
0.553,-0.129,10.417,1.0
0.543,-0.138,10.345,1.0
0.536,-0.131,10.19,1.0
0.498,-0.141,10.063,1.0
0.493,-0.131,9.991,1.0
0.452,-0.119,9.912,1.0
0.447,-0.131,9.838,1.0
0.418,-0.16,9.811,1.0
0.392,-0.181,9.72,1.0
0.39,-0.213,9.663,1.0
0.38,-0.239,9.634,1.0
0.359,-0.301,9.596,1.0
0.33,-0.325,9.581,1.0
0.335,-0.363,9.572,1.0
0.313,-0.407,9.565,1.0
0.313,-0.462,9.569,1.0
0.318,-0.493,9.541,1.0
0.335,-0.579,9.512,1.0
0.342,-0.67,9.474,1.0
0.344,-0.744,9.433,1.0
0.359,-0.756,9.414,1.0
0.395,-0.818,9.431,1.0
0.395,-0.857,9.414,1.0
0.385,-0.859,9.311,1.0
0.385,-0.859,9.311,1.0
0.395,-0.864,9.21,1.0
0.397,-0.849,9.155,1.0
0.452,-0.866,9.064,1.0
0.509,-0.878,9.016,1.0
0.536,-0.907,8.992,1.0
0.569,-0.972,8.964,1.0
0.603,-1.003,8.971,1.0
0.579,-1.019,8.945,1.0
0.545,-1.029,8.911,1.0
0.459,-1.029,8.863,1.0
0.416,-1.003,8.803,1.0
0.356,-0.96,8.758,1.0
0.33,-0.945,8.722,1.0
0.339,-0.952,8.707,1.0
0.301,-0.936,8.693,1.0
0.26,-0.933,8.705,1.0
0.244,-0.945,8.719,1.0
0.222,-0.962,8.746,1.0
0.189,-0.974,8.724,1.0
0.174,-0.984,8.712,1.0
0.138,-0.976,8.727,1.0
0.11,-0.96,8.703,1.0
0.067,-0.974,8.717,1.0
0.052,-0.976,8.722,1.0
0.002,-0.969,8.753,1.0
-0.038,-0.945,8.784,1.0
-0.045,-0.952,8.803,1.0
