1.13,0.16,8.425,1.0
1.142,0.09,8.379,1.0
1.187,0.007,8.334,1.0
1.204,-0.028,8.334,1.0
1.225,-0.023,8.233,1.0
1.29,0.002,8.15,1.0
1.302,0.023,7.996,1.0
1.333,0.035,7.901,1.0
1.336,0.04,7.843,1.0
1.338,0.04,7.848,1.0
1.302,0.043,7.843,1.0
1.28,-0.011,7.855,1.0
1.271,-0.026,7.85,1.0
1.316,-0.122,7.781,1.0
1.343,-0.184,7.654,1.0
1.362,-0.22,7.568,1.0
1.391,-0.292,7.422,1.0
1.462,-0.373,7.283,1.0
1.503,-0.402,7.206,1.0
1.549,-0.478,7.067,1.0
1.573,-0.545,6.929,1.0
1.592,-0.598,6.857,1.0
1.628,-0.703,6.682,1.0
1.656,-0.814,6.466,1.0
1.683,-0.861,6.359,1.0
1.702,-1.022,6.184,1.0
1.716,-1.161,6.023,1.0
1.687,-1.328,5.928,1.0
1.678,-1.417,5.928,1.0
1.623,-1.601,5.971,1.0
1.513,-1.769,6.117,1.0
1.443,-1.824,6.225,1.0
1.23,-1.944,6.593,1.0
1.23,-1.944,6.708,1.0
1.144,-1.917,6.854,1.0
0.972,-1.841,7.137,1.0
0.835,-1.778,7.45,1.0
0.773,-1.743,7.632,1.0
0.665,-1.678,8.068,1.0
0.55,-1.575,8.564,1.0
0.476,-1.527,8.818,1.0
0.287,-1.374,9.33,1.0
0.067,-1.201,9.802,1.0
-0.014,-1.098,9.967,1.0
-0.241,-0.912,10.412,1.0
-0.39,-0.703,10.903,1.0
-0.44,-0.596,11.135,1.0
0.241,-0.512,19.041,1.0
0.969,0.569,27.699,1.0
0.519,1.355,19.724,1.0
-0.823,2.068,22.946,1.0
-1.07,2.597,17.121,1.0
-0.881,3.009,18.888,1.0
-0.507,3.395,17.14,1.0
-0.33,3.627,18.246,1.0
-0.155,3.756,18.445,1.0
-0.074,3.821,18.936,1.0
0.083,3.67,17.803,1.0
0.354,3.454,16.707,1.0
0.481,3.234,16.084,1.0
0.699,2.889,14.138,1.0
0.95,2.595,13.757,1.0
1.678,2.061,12.811,1.0
1.678,2.061,12.811,1.0
1.963,1.656,12.328,1.0
2.013,1.458,11.952,1.0
1.903,1.084,12.043,1.0
1.664,0.701,11.382,1.0
1.558,0.541,11.478,1.0
1.479,0.093,11.171,1.0
1.549,-0.27,11.37,1.0
1.582,-0.411,11.552,1.0
1.57,-0.744,11.212,1.0
1.649,-1.101,11.494,1.0
1.654,-1.273,11.265,1.0
1.757,-1.551,11.274,1.0
1.903,-1.776,11.133,1.0
2.133,-1.999,11.02,1.0
2.19,-2.068,10.987,1.0
2.279,-2.121,10.592,1.0
2.279,-2.106,10.482,1.0
2.248,-2.097,10.376,1.0
2.176,-2.023,10.343,1.0
2.109,-1.929,10.204,1.0
2.085,-1.848,10.134,1.0
2.013,-1.697,10.106,1.0
1.963,-1.541,9.931,1.0
1.927,-1.46,9.914,1.0
1.865,-1.297,9.823,1.0
1.824,-1.134,9.72,1.0
1.786,-1.048,9.653,1.0
1.702,-0.873,9.466,1.0
1.573,-0.596,9.273,1.0
1.539,-0.529,9.208,1.0
1.503,-0.442,9.153,1.0
1.405,-0.304,8.98,1.0
1.357,-0.241,8.894,1.0
1.285,-0.16,8.76,1.0
1.245,-0.057,8.561,1.0
1.233,-0.031,8.499,1.0
1.189,0.026,8.334,1.0
1.18,0.09,8.197,1.0
1.175,0.141,8.142,1.0
1.204,0.196,8.061,1.0
1.237,0.237,8.044,1.0
1.326,0.234,8.047,1.0
1.362,0.234,8.071,1.0
1.462,0.244,8.083,1.0
1.553,0.203,8.166,1.0
1.587,0.191,8.212,1.0
1.671,0.169,8.31,1.0
1.75,0.15,8.447,1.0
1.79,0.138,8.509,1.0
1.848,0.122,8.59,1.0
1.896,0.105,8.686,1.0
1.903,0.098,8.739,1.0
1.934,0.117,8.83,1.0
1.972,0.131,8.858,1.0
1.982,0.134,8.885,1.0
2.004,0.138,8.911,1.0
2.001,0.129,8.906,1.0
1.987,0.134,8.923,1.0
1.953,0.11,8.875,1.0
1.953,0.11,8.875,1.0
1.951,0.083,8.877,1.0
1.929,0.071,8.863,1.0
1.889,0.045,8.825,1.0
1.872,0.019,8.801,1.0
1.85,0.014,8.743,1.0
1.824,-0.019,8.676,1.0
1.783,-0.031,8.664,1.0
1.788,-0.047,8.633,1.0
1.766,-0.095,8.614,1.0
1.774,-0.158,8.607,1.0
1.766,-0.172,8.578,1.0
1.764,-0.227,8.554,1.0
1.728,-0.284,8.516,1.0
1.707,-0.296,8.516,1.0
1.644,-0.316,8.518,1.0
1.558,-0.344,8.54,1.0
1.539,-0.361,8.561,1.0
1.501,-0.383,8.616,1.0
1.458,-0.421,8.7,1.0
1.424,-0.43,8.724,1.0
1.324,-0.45,8.81,1.0
1.225,-0.459,8.887,1.0
1.177,-0.457,8.918,1.0
1.077,-0.457,9.014,1.0
1,-0.433,9.126,1.0
0.984,-0.433,9.174,1.0
0.931,-0.373,9.258,1.0
0.917,-0.339,9.332,1.0
0.893,-0.275,9.409,1.0
0.885,-0.258,9.409,1.0
0.866,-0.229,9.423,1.0
0.857,-0.189,9.454,1.0
0.849,-0.169,9.498,1.0
0.847,-0.114,9.531,1.0
0.847,-0.102,9.591,1.0
0.859,-0.079,9.627,1.0
0.907,-0.064,9.694,1.0
0.957,-0.033,9.763,1.0
0.984,-0.031,9.759,1.0
1.027,-0.031,9.802,1.0
1.055,-0.019,9.826,1.0
1.079,-0.002,9.852,1.0
1.091,0.004,9.885,1.0
1.101,0.038,9.902,1.0
1.101,0.057,9.921,1.0
1.096,0.088,9.974,1.0
1.082,0.136,10.039,1.0
1.082,0.136,10.082,1.0
1.065,0.16,10.125,1.0
1.106,0.196,10.166,1.0
1.094,0.215,10.185,1.0
1.101,0.225,10.221,1.0
1.125,0.251,10.254,1.0
1.137,0.249,10.261,1.0
1.177,0.27,10.283,1.0
1.192,0.275,10.295,1.0
1.213,0.268,10.3,1.0
1.261,0.253,10.304,1.0
1.326,0.189,10.302,1.0
1.326,0.189,10.302,1.0
1.347,0.162,10.278,1.0
1.364,0.105,10.271,1.0
1.369,0.057,10.261,1.0
1.359,0.033,10.252,1.0
1.369,-0.009,10.19,1.0
1.302,-0.031,10.134,1.0
1.273,-0.031,10.106,1.0
1.211,-0.067,10.003,1.0
1.161,-0.117,9.917,1.0
1.134,-0.126,9.89,1.0
1.113,-0.155,9.838,1.0
1.091,-0.184,9.744,1.0
1.12,-0.208,9.72,1.0
1.122,-0.232,9.639,1.0
1.127,-0.251,9.572,1.0
1.13,-0.253,9.541,1.0
1.146,-0.294,9.495,1.0
1.142,-0.299,9.423,1.0
1.132,-0.304,9.385,1.0
1.089,-0.328,9.349,1.0
1.094,-0.349,9.328,1.0
1.125,-0.383,9.284,1.0
1.139,-0.392,9.304,1.0
1.154,-0.418,9.316,1.0
1.194,-0.445,9.33,1.0
1.218,-0.471,9.335,1.0
1.225,-0.469,9.347,1.0
1.211,-0.452,9.371,1.0
1.199,-0.407,9.361,1.0
1.199,-0.407,9.361,1.0
1.177,-0.373,9.375,1.0
1.187,-0.354,9.395,1.0
1.175,-0.33,9.421,1.0
1.166,-0.299,9.452,1.0
1.175,-0.272,9.471,1.0
1.168,-0.241,9.514,1.0
1.173,-0.196,9.555,1.0
1.175,-0.162,9.572,1.0
1.173,-0.102,9.617,1.0
1.163,-0.064,9.675,1.0
1.175,-0.045,9.692,1.0
1.151,-0.016,9.749,1.0
1.137,0.033,9.802,1.0
1.137,0.04,9.828,1.0
1.13,0.114,9.847,1.0
1.113,0.141,9.871,1.0
1.118,0.177,9.888,1.0
1.108,0.189,9.888,1.0
1.096,0.241,9.909,1.0
1.087,0.263,9.936,1.0
1.087,0.272,9.945,1.0
1.063,0.292,9.95,1.0
1.084,0.311,9.945,1.0
1.084,0.318,9.941,1.0
1.084,0.339,9.917,1.0
1.113,0.32,9.888,1.0
1.115,0.313,9.888,1.0
1.134,0.306,9.866,1.0
1.17,0.256,9.797,1.0
1.185,0.239,9.773,1.0
1.211,0.21,9.737,1.0
1.223,0.162,9.701,1.0
1.252,0.134,9.672,1.0
1.261,0.067,9.636,1.0
1.271,0.023,9.586,1.0
1.304,-0.023,9.567,1.0
