-0.538,-1.594,6.33,1.0
-0.543,-1.661,6.203,1.0
-0.524,-1.695,6.155,1.0
-0.486,-1.719,6.079,1.0
-0.385,-1.747,6.062,1.0
-0.347,-1.762,6.069,1.0
-0.301,-1.778,6.126,1.0
-0.22,-1.781,6.179,1.0
-0.174,-1.798,6.203,1.0
-0.083,-1.769,6.253,1.0
-0.009,-1.762,6.301,1.0
0.148,-1.714,6.416,1.0
0.148,-1.714,6.416,1.0
0.258,-1.69,6.531,1.0
0.325,-1.678,6.584,1.0
0.44,-1.647,6.699,1.0
0.548,-1.635,6.811,1.0
0.648,-1.618,6.842,1.0
0.706,-1.62,6.905,1.0
0.818,-1.632,6.912,1.0
0.962,-1.683,6.859,1.0
1.024,-1.726,6.845,1.0
1.115,-1.829,6.847,1.0
1.199,-1.982,6.873,1.0
1.218,-2.039,6.919,1.0
1.223,-2.185,6.984,1.0
1.192,-2.305,7.031,1.0
1.182,-2.37,7.087,1.0
1.154,-2.492,7.223,1.0
1.115,-2.588,7.374,1.0
1.063,-2.636,7.446,1.0
0.928,-2.662,7.637,1.0
0.735,-2.683,7.848,1.0
0.624,-2.655,7.982,1.0
0.347,-2.569,8.255,1.0
0.069,-2.437,8.614,1.0
-0.074,-2.341,8.808,1.0
-0.349,-2.114,9.196,1.0
-0.596,-1.86,9.639,1.0
-0.679,-1.58,9.871,1.0
-0.878,-1.41,10.314,1.0
-1.29,-0.632,11.365,1.0
-1.29,-0.632,11.365,1.0
-1.383,-0.435,11.607,1.0
-1.503,-0.062,12.028,1.0
-1.549,0.21,12.414,1.0
-1.537,0.347,12.589,1.0
-2.573,0.172,26.559,1.0
-1.276,1.173,25.372,1.0
-0.629,1.745,17.073,1.0
-1.381,3.11,22.623,1.0
-0.572,3.691,16.709,1.0
-0.378,3.811,19.613,1.0
0.275,3.917,18.517,1.0
0.713,3.847,19.709,1.0
0.912,3.794,18.392,1.0
1.163,3.747,17.518,1.0
1.034,3.615,14.925,1.0
0.782,3.462,14.135,1.0
