-0.11,-0.433,6.847,1.0
-0.114,-0.474,6.799,1.0
-0.124,-0.55,6.711,1.0
-0.158,-0.598,6.653,1.0
-0.184,-0.62,6.612,1.0
-0.237,-0.67,6.605,1.0
-0.308,-0.708,6.581,1.0
-0.366,-0.718,6.555,1.0
-0.426,-0.715,6.543,1.0
-0.469,-0.725,6.541,1.0
-0.474,-0.725,6.555,1.0
-0.519,-0.761,6.553,1.0
-0.588,-0.782,6.598,1.0
-0.617,-0.799,6.651,1.0
-0.684,-0.814,6.754,1.0
-0.818,-0.83,6.931,1.0
-0.96,-0.837,7.012,1.0
-1.015,-0.84,7.257,1.0
-1.156,-0.83,7.494,1.0
-1.309,-0.756,7.831,1.0
-1.324,-0.715,7.934,1.0
-1.352,-0.696,8.028,1.0
-1.35,-0.634,8.2,1.0
-1.345,-0.617,8.298,1.0
-1.271,-0.565,8.466,1.0
-1.182,-0.545,8.602,1.0
-1.142,-0.557,8.664,1.0
-1.031,-0.605,8.794,1.0
-0.914,-0.67,8.956,1.0
-0.888,-0.735,9.021,1.0
-0.797,-0.83,9.205,1.0
-0.737,-0.933,9.407,1.0
-0.689,-0.976,9.478,1.0
-0.62,-1.053,9.701,1.0
-0.545,-1.108,9.871,1.0
-0.509,-1.122,9.9,1.0
-0.442,-1.146,10.036,1.0
-0.433,-1.142,10.151,1.0
-0.43,-1.137,10.209,1.0
-0.426,-1.115,10.309,1.0
-0.416,-1.13,10.417,1.0
-0.416,-1.168,10.494,1.0
-0.416,-1.192,10.666,1.0
-0.426,-1.245,10.913,1.0
-0.476,-1.285,11.119,1.0
-0.526,-1.324,11.255,1.0
-0.639,-1.359,11.504,1.0
-0.969,-1.606,14.31,1.0
-1.407,-1.273,20.545,1.0
0.028,-0.56,17.923,1.0
0.028,-0.56,17.923,1.0
-0.203,-0.294,17.49,1.0
-0.299,0.304,15.83,1.0
-0.486,0.488,17.418,1.0
-0.337,0.483,17.535,1.0
-0.088,0.414,16.862,1.0
-0.021,0.347,16.151,1.0
-0.117,0.294,15.938,1.0
-0.438,0.217,14.569,1.0
-0.988,0.225,14.233,1.0
-1.201,0.225,14.006,1.0
-1.546,0.263,13.609,1.0
-1.664,0.275,13.391,1.0
-1.673,0.263,12.967,1.0
-1.635,0.201,12.713,1.0
-1.549,0.158,11.856,1.0
-1.4,0.134,11.808,1.0
-1.295,0.107,11.686,1.0
-1.103,0.079,11.566,1.0
-0.902,-0.011,11.583,1.0
-0.802,-0.088,11.413,1.0
-0.684,-0.222,11.528,1.0
-0.581,-0.361,11.317,1.0
-0.567,-0.423,11.267,1.0
-0.55,-0.526,11.142,1.0
-0.5,-0.61,10.654,1.0
-0.435,-0.656,10.881,1.0
-0.395,-0.727,11.121,1.0
-0.457,-0.818,10.941,1.0
-0.498,-0.876,10.757,1.0
-0.498,-0.876,10.757,1.0
-0.488,-0.928,10.8,1.0
-0.507,-0.945,10.635,1.0
-0.56,-0.967,10.711,1.0
-0.648,-1.024,10.678,1.0
-0.656,-1.027,10.747,1.0
-0.622,-1.046,11.176,1.0
-0.521,-1.029,11.406,1.0
-0.471,-0.957,11.585,1.0
-0.311,-0.876,11.753,1.0
-0.222,-0.703,12.091,1.0
-0.241,-0.572,12.184,1.0
-0.28,-0.498,12.234,1.0
-0.268,-0.349,12.273,1.0
-0.249,-0.184,12.249,1.0
-0.237,-0.1,12.196,1.0
-0.162,0.033,12.127,1.0
-0.04,0.177,12.064,1.0
-0.026,0.263,11.983,1.0
