-0.028,1.118,8.968,1.0
0.019,1.096,8.956,1.0
0.052,1.072,8.925,1.0
0.067,1.058,8.923,1.0
0.069,1.079,8.906,1.0
0.083,1.089,8.858,1.0
0.083,1.087,8.767,1.0
0.04,1.043,8.715,1.0
0.026,0.998,8.719,1.0
0.047,0.909,8.727,1.0
0.1,0.811,8.731,1.0
0.146,0.792,8.734,1.0
0.239,0.758,8.681,1.0
0.292,0.737,8.614,1.0
0.301,0.737,8.571,1.0
0.294,0.706,8.499,1.0
0.318,0.718,8.423,1.0
0.323,0.703,8.356,1.0
0.33,0.706,8.332,1.0
0.339,0.749,8.236,1.0
0.316,0.754,8.133,1.0
0.282,0.727,8.078,1.0
0.232,0.651,7.97,1.0
0.26,0.509,7.963,1.0
0.378,0.335,8.028,1.0
0.378,0.335,8.028,1.0
0.347,0.237,8.028,1.0
0.347,0.181,8.023,1.0
0.292,0.093,8.071,1.0
0.249,0.047,8.109,1.0
0.181,0.035,8.14,1.0
0.023,0.059,8.174,1.0
-0.203,0.064,8.274,1.0
-0.272,0.05,8.339,1.0
-0.359,-0.009,8.468,1.0
-0.349,-0.031,8.537,1.0
-0.32,-0.076,8.557,1.0
-0.275,-0.177,8.607,1.0
-0.27,-0.21,8.672,1.0
-0.284,-0.227,8.705,1.0
-0.349,-0.253,8.825,1.0
-0.435,-0.265,8.956,1.0
-0.505,-0.263,9.091,1.0
-0.517,-0.237,9.167,1.0
-0.562,-0.215,9.268,1.0
-0.584,-0.198,9.373,1.0
-0.591,-0.191,9.443,1.0
-0.679,0.328,16.585,1.0
-0.562,0.114,11.822,1.0
-1.06,0.328,12.498,1.0
-1.539,0.299,14.212,1.0
-1.053,1.017,22.166,1.0
-1.218,0.976,17.193,1.0
-1.072,1.8,15.72,1.0
0.299,2.214,17.916,1.0
0.33,2.25,17.394,1.0
0.213,2.195,16.707,1.0
-0.481,2.13,16.278,1.0
-0.804,2.176,16.096,1.0
-1.314,2.245,14.784,1.0
-1.465,2.257,13.98,1.0
-1.426,2.303,13.345,1.0
-1.462,2.111,12.921,1.0
-1.474,2.061,12.275,1.0
-1.491,1.984,12.17,1.0
-1.537,1.769,12.016,1.0
-1.47,1.592,11.83,1.0
-1.405,1.321,11.719,1.0
-1.355,1.182,11.492,1.0
-1.333,0.909,11.317,1.0
-1.271,0.718,11.071,1.0
-1.247,0.612,11.025,1.0
-1.216,0.428,10.896,1.0
-1.168,0.275,10.721,1.0
-1.13,0.155,10.685,1.0
-1.015,0.062,10.393,1.0
-0.881,-0.076,10.328,1.0
-0.797,-0.112,10.192,1.0
-0.636,-0.146,9.974,1.0
-0.478,-0.198,9.888,1.0
-0.426,-0.21,9.768,1.0
-0.316,-0.184,9.61,1.0
-0.193,-0.174,9.352,1.0
-0.158,-0.141,9.28,1.0
-0.11,0.026,8.954,1.0
-0.11,0.026,8.954,1.0
-0.059,0.114,8.822,1.0
-0.035,0.138,8.736,1.0
0.035,0.189,8.693,1.0
0.067,0.225,8.669,1.0
0.112,0.227,8.593,1.0
0.179,0.237,8.528,1.0
0.189,0.237,8.447,1.0
0.172,0.263,8.463,1.0
0.129,0.289,8.413,1.0
0.067,0.359,8.526,1.0
0.028,0.383,8.593,1.0
-0.055,0.459,8.669,1.0
-0.148,0.529,8.775,1.0
-0.198,0.55,8.834,1.0
-0.289,0.577,8.949,1.0
-0.325,0.588,9.002,1.0
-0.325,0.612,9.057,1.0
-0.361,0.677,9.155,1.0
-0.438,0.758,9.265,1.0
-0.433,0.773,9.316,1.0
-0.344,0.782,9.344,1.0
-0.27,0.802,9.313,1.0
-0.237,0.833,9.296,1.0
-0.21,0.84,9.383,1.0
-0.179,0.811,9.411,1.0
-0.186,0.77,9.447,1.0
-0.052,0.672,9.438,1.0
0.064,0.553,9.347,1.0
0.141,0.409,9.342,1.0
0.129,0.169,9.342,1.0
0.256,-0.038,8.662,1.0
0.802,-0.553,8.257,1.0
1.096,-0.624,8.382,1.0
1.886,-0.608,9.079,1.0
2.588,-0.548,9.816,1.0
2.753,-0.474,9.967,1.0
2.351,-0.265,10.252,1.0
1.664,0.031,10.534,1.0
1.405,0.114,10.649,1.0
0.945,0.251,10.726,1.0
0.572,0.337,10.7,1.0
0.433,0.407,10.597,1.0
0.138,0.562,10.47,1.0
-0.203,0.711,10.314,1.0
-0.359,0.727,10.213,1.0
-0.548,0.78,9.943,1.0
-0.62,0.876,9.888,1.0
-0.656,0.926,9.888,1.0
-0.713,1.043,9.89,1.0
-0.849,1.063,9.941,1.0
-0.928,1.027,9.993,1.0
-0.924,1.034,9.864,1.0
-1,1.067,9.984,1.0
-1.07,1,10.065,1.0
-1.094,1.036,9.991,1.0
