0.624,0.004,8.609,1.0
0.634,-0.031,8.578,1.0
0.644,-0.031,8.542,1.0
0.658,-0.033,8.53,1.0
0.689,-0.057,8.478,1.0
0.668,-0.074,8.379,1.0
0.644,-0.062,8.324,1.0
0.579,-0.086,8.202,1.0
0.462,-0.102,8.109,1.0
0.404,-0.138,8.063,1.0
0.411,-0.15,8.001,1.0
0.495,-0.191,7.996,1.0
0.529,-0.208,7.929,1.0
0.545,-0.217,7.893,1.0
0.5,-0.237,7.764,1.0
0.505,-0.282,7.659,1.0
0.483,-0.289,7.609,1.0
0.359,-0.378,7.503,1.0
0.359,-0.378,7.503,1.0
0.359,-0.416,7.474,1.0
0.366,-0.469,7.403,1.0
0.349,-0.536,7.333,1.0
0.332,-0.565,7.28,1.0
0.316,-0.634,7.218,1.0
0.421,-0.739,7.237,1.0
0.517,-0.792,7.204,1.0
0.629,-0.905,7.043,1.0
0.713,-0.96,6.873,1.0
0.727,-0.972,6.806,1.0
0.658,-0.986,6.749,1.0
0.55,-0.976,6.861,1.0
0.509,-0.988,6.929,1.0
0.447,-1.007,7.079,1.0
0.421,-1.06,7.254,1.0
0.363,-1.108,7.319,1.0
0.342,-1.132,7.515,1.0
0.296,-1.134,7.721,1.0
0.241,-1.127,7.948,1.0
0.208,-1.113,8.071,1.0
0.16,-1.067,8.389,1.0
0.131,-0.955,8.777,1.0
0.129,-0.9,8.988,1.0
0.124,-0.718,9.454,1.0
0.184,-0.581,9.897,1.0
0.213,-0.509,10.115,1.0
0.299,-0.383,10.587,1.0
0.081,-0.323,14.293,1.0
0.744,0.232,18.902,1.0
0.744,0.232,18.902,1.0
0.993,0.914,18.938,1.0
0.919,1.12,18.131,1.0
0.773,1.656,17.571,1.0
0.378,1.862,17.949,1.0
0.356,1.829,17.942,1.0
0.409,1.74,17.387,1.0
0.181,1.812,16.218,1.0
0.067,1.908,15.799,1.0
-0.174,2.001,13.992,1.0
-0.502,2.039,13.434,1.0
-0.61,1.927,12.471,1.0
-0.639,1.862,12.352,1.0
-0.651,1.623,12.177,1.0
-0.732,1.302,11.751,1.0
-0.814,1.146,11.93,1.0
-0.907,0.785,11.487,1.0
-0.885,0.464,11.511,1.0
-0.758,0.272,10.697,1.0
-0.43,-0.035,9.921,1.0
-0.318,-0.339,10.391,1.0
-0.296,-0.526,10.439,1.0
-0.234,-0.859,10.793,1.0
-0.256,-1.146,10.249,1.0
-0.308,-1.285,10.094,1.0
-0.363,-1.503,9.933,1.0
-0.383,-1.678,9.833,1.0
-0.375,-1.786,9.9,1.0
-0.304,-1.992,10.041,1.0
-0.181,-2.176,10.393,1.0
-0.134,-2.214,10.451,1.0
-0.112,-2.236,10.604,1.0
-0.067,-2.236,10.68,1.0
-0.045,-2.209,10.69,1.0
-0.074,-2.116,10.867,1.0
-0.16,-1.963,10.771,1.0
-0.313,-1.738,10.819,1.0
-0.375,-1.62,10.764,1.0
-0.5,-1.383,10.685,1.0
-0.584,-1.154,10.53,1.0
-0.622,-1.031,10.417,1.0
-0.66,-0.797,10.307,1.0
-0.713,-0.557,10.079,1.0
-0.708,-0.471,10.053,1.0
-0.677,-0.282,9.914,1.0
-0.617,-0.153,9.873,1.0
