0.284,0.002,8.959,1.0
0.318,0.021,8.976,1.0
0.335,0.026,9.002,1.0
0.339,0.033,9.069,1.0
0.349,0.009,9.095,1.0
0.375,0.021,9.126,1.0
0.385,0.031,9.126,1.0
0.392,0.016,9.112,1.0
0.416,0.016,9.052,1.0
0.407,-0.016,8.988,1.0
0.409,-0.019,8.954,1.0
0.363,-0.031,8.865,1.0
0.306,-0.107,8.7,1.0
0.282,-0.162,8.664,1.0
0.272,-0.198,8.602,1.0
0.272,-0.32,8.497,1.0
0.246,-0.462,8.348,1.0
0.234,-0.531,8.298,1.0
0.251,-0.62,8.181,1.0
0.294,-0.718,8.056,1.0
0.304,-0.775,7.984,1.0
0.328,-0.871,7.872,1.0
0.339,-0.938,7.757,1.0
0.339,-0.962,7.683,1.0
0.349,-1.029,7.606,1.0
0.347,-1.125,7.529,1.0
0.337,-1.156,7.503,1.0
0.33,-1.223,7.41,1.0
0.292,-1.314,7.336,1.0
0.272,-1.35,7.312,1.0
0.229,-1.443,7.326,1.0
0.222,-1.539,7.333,1.0
0.217,-1.594,7.348,1.0
0.179,-1.664,7.398,1.0
0.105,-1.683,7.46,1.0
0.067,-1.678,7.494,1.0
-0.067,-1.608,7.568,1.0
-0.222,-1.515,7.69,1.0
-0.277,-1.494,7.771,1.0
-0.442,-1.441,7.987,1.0
-0.588,-1.422,8.224,1.0
-0.782,-1.388,8.356,1.0
-1.007,-1.333,8.837,1.0
-1.007,-1.333,8.837,1.0
-1.087,-1.256,9.081,1.0
-1.125,-1.23,9.22,1.0
-1.151,-1.245,9.486,1.0
-1.939,-1.8,20.559,1.0
-2.092,-1.319,26.842,1.0
-1.115,-0.785,16.633,1.0
-1.115,0.644,19.654,1.0
-1.225,0.998,17.037,1.0
-1.015,1.577,17.803,1.0
-0.979,1.608,17.119,1.0
-0.914,1.556,17.169,1.0
-0.754,1.163,15.744,1.0
-0.395,0.967,14.779,1.0
-0.325,0.94,14.142,1.0
-0.296,0.938,13.036,1.0
-0.253,0.893,12.663,1.0
-0.299,0.723,12.038,1.0
-0.438,0.634,12.105,1.0
-0.591,0.385,11.53,1.0
-0.612,0.158,11.724,1.0
-0.636,0.071,11.526,1.0
-0.663,-0.155,11.334,1.0
-0.605,-0.423,11.538,1.0
-0.6,-0.562,11.358,1.0
-0.505,-0.79,11.76,1.0
-0.361,-0.938,11.669,1.0
-0.277,-0.931,11.7,1.0
-0.169,-0.885,11.906,1.0
0.059,-0.905,11.748,1.0
0.045,-0.957,11.674,1.0
0.09,-0.981,11.413,1.0
0.102,-1.041,11.49,1.0
0.112,-1.132,11.317,1.0
0.158,-1.139,11.181,1.0
0.16,-1.225,11.121,1.0
0.167,-1.273,10.958,1.0
0.153,-1.4,10.922,1.0
0.174,-1.556,10.563,1.0
0.169,-1.623,10.465,1.0
0.117,-1.661,10.348,1.0
0.062,-1.666,10.091,1.0
0.026,-1.652,10.039,1.0
-0.05,-1.647,9.706,1.0
-0.031,-1.462,9.095,1.0
-0.232,-1.34,9.682,1.0
-0.323,-1.333,9.725,1.0
-0.428,-1.316,9.174,1.0
-0.404,-1.242,8.729,1.0
-0.383,-1.185,8.734,1.0
-0.294,-1.075,8.791,1.0
-0.263,-0.945,9.244,1.0
-0.22,-0.907,9.445,1.0
-0.181,-0.766,9.828,1.0
-0.095,-0.644,10.094,1.0
-0.062,-0.584,10.225,1.0
0.04,-0.433,10.472,1.0
0.1,-0.323,10.582,1.0
0.129,-0.26,10.654,1.0
0.306,-0.059,10.824,1.0
0.306,-0.059,10.824,1.0
0.332,-0.045,10.824,1.0
0.397,-0.028,10.814,1.0
0.416,-0.026,10.755,1.0
0.438,-0.011,10.692,1.0
0.474,0.007,10.525,1.0
0.486,-0.021,10.336,1.0
0.505,-0.028,10.089,1.0
0.509,-0.031,9.996,1.0
0.521,-0.05,9.828,1.0
0.493,-0.095,9.723,1.0
0.483,-0.114,9.524,1.0
0.457,-0.158,9.352,1.0
0.414,-0.196,9.177,1.0
0.392,-0.244,9.117,1.0
0.359,-0.313,9.033,1.0
0.28,-0.39,8.952,1.0
0.251,-0.428,8.909,1.0
0.213,-0.507,8.892,1.0
0.16,-0.569,8.861,1.0
0.129,-0.62,8.877,1.0
