-0.289,-0.416,8.399,1.0
-0.256,-0.43,8.358,1.0
-0.162,-0.49,8.308,1.0
-0.083,-0.562,8.245,1.0
-0.052,-0.586,8.219,1.0
0.007,-0.622,8.121,1.0
0.062,-0.665,8.037,1.0
0.067,-0.691,7.992,1.0
0.067,-0.72,7.925,1.0
0.086,-0.751,7.817,1.0
0.102,-0.763,7.755,1.0
0.112,-0.809,7.649,1.0
0.189,-0.907,7.415,1.0
0.22,-0.936,7.331,1.0
0.251,-0.974,7.245,1.0
0.284,-1.019,7.072,1.0
0.311,-1.094,6.907,1.0
0.332,-1.127,6.797,1.0
0.337,-1.197,6.536,1.0
0.354,-1.261,6.416,1.0
0.366,-1.3,6.217,1.0
0.359,-1.347,6.062,1.0
0.38,-1.398,5.971,1.0
0.407,-1.431,5.923,1.0
0.49,-1.51,5.772,1.0
0.581,-1.596,5.602,1.0
0.651,-1.659,5.552,1.0
0.711,-1.769,5.454,1.0
0.775,-1.857,5.408,1.0
0.818,-1.901,5.382,1.0
0.859,-1.97,5.367,1.0
0.859,-2.032,5.411,1.0
0.849,-2.056,5.454,1.0
0.773,-2.102,5.612,1.0
0.763,-2.09,5.803,1.0
0.713,-2.075,5.87,1.0
0.603,-2.025,6.062,1.0
0.445,-1.929,6.284,1.0
0.342,-1.879,6.409,1.0
0.124,-1.738,6.682,1.0
-0.107,-1.565,7.012,1.0
-0.244,-1.505,7.192,1.0
-0.782,-1.252,8.013,1.0
-0.782,-1.252,8.013,1.0
-1.024,-1.163,8.487,1.0
-1.151,-1.12,8.753,1.0
-1.81,-1.573,11.36,1.0
-4.11,-1.558,28.511,1.0
-3.196,-1.041,20.42,1.0
-2.937,0.641,22.896,1.0
-3.34,1.321,18.45,1.0
-3.768,1.687,20.104,1.0
-4.173,1.814,19.877,1.0
-3.605,1.659,20.983,1.0
-3.328,1.58,19.961,1.0
-2.751,1.57,18.56,1.0
-2.288,1.659,16.518,1.0
-2.118,1.685,15.376,1.0
-1.848,1.678,14.257,1.0
-1.587,1.417,13.618,1.0
-1.541,1.261,13.474,1.0
-1.496,0.945,13.381,1.0
-1.453,0.651,12.969,1.0
-1.453,0.292,12.941,1.0
-1.376,0.076,12.15,1.0
-1.285,-0.289,11.968,1.0
-1.228,-0.509,11.82,1.0
-1.185,-1.041,11.435,1.0
-0.964,-1.501,11.741,1.0
-0.907,-1.855,11.736,1.0
-0.928,-1.958,11.923,1.0
-0.936,-2.049,11.494,1.0
-1.017,-2.164,11.437,1.0
-1.041,-2.231,11.138,1.0
-1.07,-2.298,11.238,1.0
-1.211,-2.434,11.217,1.0
-1.206,-2.513,11.097,1.0
-1.383,-2.777,11.262,1.0
-1.324,-2.901,11.001,1.0
-1.292,-2.913,10.972,1.0
-1.47,-2.935,10.941,1.0
-1.666,-2.971,10.745,1.0
-1.716,-2.973,10.767,1.0
-1.728,-2.925,10.417,1.0
-1.628,-2.76,9.917,1.0
