1.685,-0.474,8.435,1.0
1.659,-0.476,8.327,1.0
1.654,-0.507,8.238,1.0
1.652,-0.514,8.205,1.0
1.687,-0.548,8.152,1.0
1.745,-0.62,8.095,1.0
1.795,-0.708,8.085,1.0
1.819,-0.718,8.013,1.0
1.857,-0.735,7.934,1.0
1.915,-0.758,7.867,1.0
1.963,-0.763,7.838,1.0
2.085,-0.79,7.688,1.0
2.085,-0.79,7.688,1.0
2.123,-0.816,7.661,1.0
2.181,-0.888,7.589,1.0
2.205,-0.952,7.546,1.0
2.207,-0.991,7.506,1.0
2.224,-1.051,7.467,1.0
2.221,-1.101,7.395,1.0
2.25,-1.122,7.357,1.0
2.255,-1.158,7.245,1.0
2.262,-1.233,7.125,1.0
2.253,-1.252,7.07,1.0
2.214,-1.3,6.948,1.0
2.217,-1.369,6.78,1.0
2.217,-1.412,6.696,1.0
2.212,-1.479,6.548,1.0
2.233,-1.618,6.409,1.0
2.243,-1.668,6.342,1.0
2.3,-1.836,6.191,1.0
2.341,-1.96,6.04,1.0
2.324,-2.08,5.952,1.0
2.298,-2.128,5.794,1.0
2.224,-2.219,5.705,1.0
2.176,-2.332,5.767,1.0
2.15,-2.353,5.83,1.0
2.037,-2.391,5.959,1.0
1.807,-2.377,6.196,1.0
1.692,-2.348,6.337,1.0
1.501,-2.272,6.732,1.0
1.364,-2.169,7.149,1.0
1.24,-1.927,7.819,1.0
1.24,-1.927,7.819,1.0
1.175,-1.769,8.243,1.0
1.161,-1.668,8.454,1.0
1.106,-1.484,8.873,1.0
1.034,-1.343,9.292,1.0
1.781,-1.345,16.896,1.0
2.466,-1.077,29.009,1.0
1.271,-0.186,14.856,1.0
0.706,0.373,17.923,1.0
0.531,1.098,17.442,1.0
0.723,1.448,17.734,1.0
0.742,1.563,17.837,1.0
0.541,1.599,18.237,1.0
0.067,1.687,17.044,1.0
-0.174,1.611,16.537,1.0
-0.181,1.551,15.483,1.0
-0.016,1.448,14.253,1.0
0.093,1.381,13.446,1.0
0.174,1.34,12.596,1.0
0.272,1.23,12.79,1.0
0.193,1.046,11.703,1.0
0.184,0.902,11.913,1.0
0.114,0.588,11.99,1.0
0.129,0.234,11.887,1.0
0.148,0.079,12.227,1.0
0.265,-0.284,11.669,1.0
0.545,-0.668,12.184,1.0
0.648,-0.864,12.05,1.0
0.821,-1.168,11.983,1.0
0.957,-1.585,11.825,1.0
0.984,-1.714,11.868,1.0
0.998,-1.848,11.913,1.0
1.096,-2.135,11.044,1.0
1.168,-2.236,11.518,1.0
1.067,-2.432,11.803,1.0
0.897,-2.585,10.896,1.0
0.909,-2.664,10.451,1.0
0.976,-2.683,10.077,1.0
1.063,-2.662,9.842,1.0
1.12,-2.621,9.399,1.0
1.13,-2.571,9.404,1.0
1.089,-2.48,9.557,1.0
1.055,-2.36,9.739,1.0
1.079,-2.305,9.845,1.0
1.108,-2.157,9.821,1.0
1.211,-2.008,9.888,1.0
1.268,-1.922,9.888,1.0
1.364,-1.745,9.9,1.0
1.419,-1.558,9.955,1.0
1.431,-1.453,9.979,1.0
1.458,-1.295,10.12,1.0
1.417,-1.122,10.087,1.0
1.393,-1.034,10.125,1.0
1.391,-0.897,10.065,1.0
1.347,-0.732,10.048,1.0
1.304,-0.648,10.053,1.0
1.271,-0.488,9.972,1.0
1.182,-0.339,10,1.0
1.192,-0.265,9.948,1.0
1.132,-0.04,9.888,1.0
1.132,-0.04,9.888,1.0
1.144,0.004,9.888,1.0
1.161,0.019,9.888,1.0
1.211,0.026,9.84,1.0
1.276,0.028,9.823,1.0
1.309,0,9.802,1.0
1.391,-0.031,9.852,1.0
1.477,-0.076,9.847,1.0
1.539,-0.119,9.85,1.0
1.628,-0.217,9.83,1.0
1.723,-0.325,9.811,1.0
1.762,-0.392,9.783,1.0
1.826,-0.483,9.735,1.0
1.884,-0.55,9.644,1.0
1.893,-0.596,9.586,1.0
1.941,-0.668,9.481,1.0
1.982,-0.77,9.361,1.0
2.001,-0.802,9.323,1.0
2.042,-0.869,9.191,1.0
2.094,-0.928,9.007,1.0
2.104,-0.938,8.923,1.0
2.094,-0.964,8.772,1.0
2.037,-1.003,8.619,1.0
1.994,-1.019,8.566,1.0
1.905,-1.051,8.406,1.0
1.831,-1.063,8.205,1.0
1.817,-1.096,8.121,1.0
1.778,-1.122,7.98,1.0
1.786,-1.18,7.886,1.0
1.836,-1.273,7.798,1.0
1.841,-1.285,7.798,1.0
1.843,-1.295,7.755,1.0
1.802,-1.3,7.697,1.0
1.776,-1.297,7.68,1.0
1.726,-1.3,7.64,1.0
1.695,-1.295,7.656,1.0
1.673,-1.278,7.661,1.0
1.654,-1.242,7.707,1.0
1.613,-1.194,7.798,1.0
1.608,-1.173,7.85,1.0
1.568,-1.139,7.939,1.0
1.532,-1.096,8.054,1.0
1.517,-1.055,8.104,1.0
1.517,-1.015,8.209,1.0
1.498,-0.981,8.339,1.0
1.486,-0.972,8.396,1.0
1.462,-0.94,8.549,1.0
1.462,-0.928,8.684,1.0
1.477,-0.907,8.746,1.0
1.482,-0.881,8.865,1.0
1.477,-0.861,8.995,1.0
1.496,-0.823,9.074,1.0
1.503,-0.823,9.126,1.0
1.501,-0.792,9.203,1.0
1.51,-0.751,9.284,1.0
1.508,-0.747,9.32,1.0
1.508,-0.725,9.387,1.0
1.505,-0.696,9.44,1.0
1.498,-0.679,9.474,1.0
1.46,-0.624,9.598,1.0
1.46,-0.624,9.598,1.0
1.455,-0.612,9.617,1.0
1.438,-0.612,9.658,1.0
1.45,-0.598,9.689,1.0
1.436,-0.6,9.735,1.0
1.412,-0.588,9.778,1.0
1.417,-0.588,9.797,1.0
1.412,-0.586,9.806,1.0
1.403,-0.586,9.847,1.0
1.381,-0.574,9.876,1.0
1.379,-0.584,9.878,1.0
1.395,-0.593,9.888,1.0
1.429,-0.605,9.885,1.0
1.438,-0.62,9.876,1.0
1.448,-0.639,9.864,1.0
1.472,-0.653,9.83,1.0
1.477,-0.677,9.821,1.0
1.479,-0.701,9.79,1.0
1.465,-0.715,9.759,1.0
1.489,-0.739,9.708,1.0
1.489,-0.754,9.706,1.0
1.474,-0.78,9.651,1.0
1.477,-0.816,9.627,1.0
1.489,-0.821,9.601,1.0
1.47,-0.818,9.562,1.0
1.465,-0.845,9.557,1.0
1.45,-0.835,9.555,1.0
1.424,-0.852,9.512,1.0
1.41,-0.864,9.488,1.0
1.405,-0.883,9.45,1.0
1.405,-0.883,9.45,1.0
1.407,-0.905,9.454,1.0
1.415,-0.902,9.433,1.0
1.391,-0.94,9.44,1.0
1.393,-0.972,9.419,1.0
1.393,-0.984,9.409,1.0
1.393,-0.993,9.378,1.0
1.393,-0.976,9.38,1.0
1.388,-0.991,9.371,1.0
1.386,-0.984,9.373,1.0
1.369,-0.981,9.342,1.0
1.355,-1,9.371,1.0
1.367,-0.976,9.378,1.0
1.383,-0.969,9.409,1.0
1.41,-0.957,9.428,1.0
1.422,-0.943,9.44,1.0
1.446,-0.931,9.493,1.0
1.467,-0.885,9.534,1.0
1.465,-0.873,9.557,1.0
1.465,-0.835,9.617,1.0
1.46,-0.809,9.663,1.0
1.434,-0.787,9.663,1.0
1.431,-0.749,9.689,1.0
1.405,-0.727,9.708,1.0
1.403,-0.73,9.727,1.0
1.374,-0.708,9.737,1.0
1.347,-0.684,9.742,1.0
1.34,-0.67,9.73,1.0
1.326,-0.684,9.732,1.0
1.321,-0.665,9.727,1.0
1.312,-0.672,9.73,1.0
1.297,-0.672,9.725,1.0
1.276,-0.677,9.732,1.0
1.276,-0.67,9.701,1.0
1.273,-0.656,9.708,1.0
1.264,-0.651,9.684,1.0
1.268,-0.658,9.684,1.0
1.278,-0.658,9.677,1.0
1.304,-0.658,9.648,1.0
1.314,-0.644,9.632,1.0
1.319,-0.648,9.624,1.0
1.345,-0.639,9.605,1.0
1.374,-0.651,9.577,1.0
1.383,-0.679,9.572,1.0
1.415,-0.689,9.553,1.0
1.426,-0.711,9.512,1.0
1.424,-0.718,9.522,1.0
1.458,-0.761,9.536,1.0
1.474,-0.79,9.562,1.0
1.482,-0.811,9.555,1.0
1.484,-0.842,9.545,1.0
1.498,-0.866,9.541,1.0
1.501,-0.861,9.534,1.0
1.525,-0.885,9.553,1.0
1.546,-0.897,9.557,1.0
1.544,-0.893,9.548,1.0
1.553,-0.902,9.55,1.0
1.546,-0.878,9.55,1.0
