-4.07,-2.083,8.707
-4.06,-2.073,8.59
-4.058,-2.056,8.482
-4.072,-2.042,8.336
-4.096,-2.013,8.279
-4.173,-1.982,8.118
-4.237,-1.929,7.992
-4.266,-1.92,7.905
-4.316,-1.862,7.769
-4.393,-1.826,7.609
-4.429,-1.819,7.551
-4.494,-1.802,7.429
-4.532,-1.826,7.283
-4.577,-1.805,7.225
-4.625,-1.805,7.096
-4.702,-1.8,6.979
-4.743,-1.795,6.936
-4.776,-1.805,6.835
-4.834,-1.829,6.792
-4.841,-1.836,6.775
-4.893,-1.874,6.718
-4.925,-1.908,6.672
-4.975,-1.96,6.605
-4.975,-1.96,6.605
-4.994,-1.994,6.562
-5.018,-2.042,6.56
-5.042,-2.051,6.524
-5.068,-2.066,6.522
-5.097,-2.068,6.529
-5.097,-2.056,6.522
-5.142,-2.054,6.545
-5.162,-2.059,6.555
-5.164,-2.059,6.555
-5.193,-2.073,6.586
-5.207,-2.056,6.617
-5.207,-2.054,6.632
-5.207,-2.049,6.682
-5.207,-2.056,6.744
-5.207,-2.027,6.766
-5.209,-2.018,6.811
-5.2,-2.018,6.893
-5.202,-2.006,6.926
-5.185,-1.97,7.02
-5.169,-1.97,7.091
-5.181,-1.965,7.13
-5.154,-1.958,7.206
-5.13,-1.946,7.29
-5.123,-1.932,7.336
-5.104,-1.934,7.419
-5.042,-1.922,7.51
-4.999,-1.908,7.613
-4.975,-1.905,7.666
-4.865,-1.903,7.855
-4.865,-1.903,7.855
-4.834,-1.905,7.877
-4.774,-1.903,7.965
-4.704,-1.913,8.025
-4.678,-1.917,8.049
-4.63,-1.917,8.08
-4.592,-1.924,8.128
-4.599,-1.922,8.126
-4.601,-1.941,8.152
-4.601,-1.908,8.133
-4.601,-1.91,8.147
-4.64,-1.932,8.107
-4.673,-1.922,8.075
-4.709,-1.932,8.063
-4.731,-1.929,8.044
-4.771,-1.929,8.025
-4.783,-1.915,7.987
-4.814,-1.948,7.937
-4.843,-1.946,7.908
-4.853,-1.963,7.893
-4.884,-1.97,7.829
-4.941,-2.001,7.783
-4.977,-2.027,7.755
-4.996,-2.025,7.755
-5.03,-2.035,7.711
-5.066,-2.044,7.707
-5.063,-2.051,7.702
-5.083,-2.011,7.68
-5.099,-2.018,7.671
-5.154,-2.042,7.64
-5.154,-2.042,7.64
-5.214,-2.049,7.611
-5.248,-2.054,7.592
-5.296,-2.094,7.587
-5.322,-2.092,7.597
-5.351,-2.075,7.589
-5.346,-2.104,7.592
-5.332,-2.104,7.585
-5.332,-2.111,7.58
-5.322,-2.135,7.589
-5.353,-2.138,7.616
-5.363,-2.166,7.623
-5.387,-2.197,7.671
-5.406,-2.257,7.652
-5.406,-2.298,7.652
-5.418,-2.31,7.678
-5.43,-2.324,7.699
-5.427,-2.336,7.723
-5.413,-2.343,7.747
-5.37,-2.329,7.793
-5.363,-2.322,7.848
-5.353,-2.324,7.862
-5.324,-2.317,7.905
-5.3,-2.3,7.941
-5.265,-2.296,7.984
-5.217,-2.281,8.039
-5.188,-2.253,8.09
-5.169,-2.245,8.15
-5.159,-2.248,8.209
-5.087,-2.214,8.332
-5.075,-2.226,8.351
-5.042,-2.217,8.389
-5.011,-2.219,8.468
-4.987,-2.221,8.49
-4.944,-2.233,8.554
-4.91,-2.241,8.626
-4.874,-2.272,8.655
-4.836,-2.257,8.705
-4.79,-2.291,8.758
-4.762,-2.3,8.815
-4.752,-2.315,8.842
