0.849,0.483,9.342,1.0
0.835,0.469,9.313,1.0
0.823,0.433,9.275,1.0
0.849,0.339,9.17,1.0
0.871,0.32,9.134,1.0
0.878,0.301,9.067,1.0
0.895,0.251,9,1.0
0.893,0.22,8.959,1.0
0.926,0.177,8.889,1.0
0.962,0.11,8.818,1.0
0.991,0.095,8.772,1.0
1.029,0.026,8.736,1.0
1.051,-0.023,8.686,1.0
1.06,-0.028,8.657,1.0
1.065,-0.047,8.6,1.0
1.067,-0.071,8.533,1.0
1.075,-0.117,8.502,1.0
1.075,-0.114,8.399,1.0
1.091,-0.114,8.32,1.0
1.122,-0.114,8.229,1.0
1.134,-0.122,8.183,1.0
1.218,-0.134,8.09,1.0
1.259,-0.131,7.975,1.0
1.278,-0.136,7.946,1.0
1.288,-0.107,7.838,1.0
1.254,-0.093,7.735,1.0
1.245,-0.079,7.695,1.0
1.268,-0.067,7.632,1.0
1.292,-0.031,7.582,1.0
1.309,-0.031,7.561,1.0
1.343,-0.028,7.506,1.0
1.395,-0.023,7.455,1.0
1.441,-0.011,7.427,1.0
1.577,-0.004,7.271,1.0
1.577,-0.004,7.271,1.0
1.613,-0.016,7.23,1.0
1.69,-0.021,7.178,1.0
1.781,-0.031,7.122,1.0
1.879,-0.062,7.065,1.0
1.917,-0.088,7.058,1.0
1.989,-0.126,7.108,1.0
2.032,-0.174,7.154,1.0
2.044,-0.198,7.206,1.0
2.047,-0.265,7.295,1.0
2.015,-0.33,7.398,1.0
1.994,-0.371,7.455,1.0
1.941,-0.658,10.06,1.0
2.454,-0.213,13.338,1.0
2.363,-0.002,13.795,1.0
1.015,0.66,13.079,1.0
0.486,0.991,10.424,1.0
0.73,0.897,11.171,1.0
0.806,1.048,11.528,1.0
0.701,1.309,12.174,1.0
0.749,1.345,12.49,1.0
0.699,1.29,13.103,1.0
0.577,1.261,13.331,1.0
0.459,1.197,13.494,1.0
0.174,1.091,13.302,1.0
-0.574,0.912,12.021,1.0
-0.73,0.852,11.442,1.0
0.071,0.804,10.47,1.0
0.907,0.742,13.563,1.0
1.474,0.517,14.31,1.0
1.474,0.517,14.31,1.0
1.546,0.476,14.284,1.0
1.484,0.447,13.92,1.0
1.479,0.442,13.992,1.0
1.525,0.383,13.893,1.0
1.51,0.239,14.001,1.0
1.448,0.184,13.917,1.0
1.051,0.167,14.061,1.0
0.718,0.184,13.977,1.0
0.567,0.179,13.927,1.0
0.416,0.15,13.886,1.0
0.366,0.143,13.474,1.0
0.368,0.143,13.225,1.0
0.351,0.136,12.914,1.0
