0.773,0.694,8.643,1.0
0.766,0.696,8.619,1.0
0.78,0.67,8.597,1.0
0.756,0.653,8.557,1.0
0.802,0.624,8.514,1.0
0.773,0.6,8.456,1.0
0.792,0.562,8.413,1.0
0.766,0.514,8.339,1.0
0.744,0.474,8.269,1.0
0.723,0.452,8.221,1.0
0.691,0.411,8.147,1.0
0.677,0.354,8.063,1.0
0.687,0.325,8.02,1.0
0.672,0.241,7.934,1.0
0.668,0.174,7.834,1.0
0.648,0.141,7.776,1.0
0.672,0.081,7.673,1.0
0.677,0.038,7.565,1.0
0.696,0.014,7.508,1.0
0.744,-0.028,7.393,1.0
0.782,-0.062,7.302,1.0
0.785,-0.095,7.247,1.0
0.835,-0.148,7.137,1.0
0.835,-0.217,7.029,1.0
0.845,-0.263,6.967,1.0
0.907,-0.363,6.68,1.0
0.907,-0.363,6.68,1.0
1.055,-0.428,6.51,1.0
1.12,-0.445,6.411,1.0
1.295,-0.517,6.215,1.0
1.357,-0.617,6.031,1.0
1.307,-0.66,5.98,1.0
1.173,-0.679,5.889,1.0
1.017,-0.725,5.616,1.0
0.957,-0.775,5.468,1.0
0.998,-0.964,5.209,1.0
1.154,-1.189,5.061,1.0
1.245,-1.3,5.006,1.0
1.328,-1.472,4.915,1.0
1.391,-1.623,4.786,1.0
1.405,-1.666,4.757,1.0
1.41,-1.769,4.666,1.0
1.345,-1.857,4.661,1.0
1.285,-1.884,4.702,1.0
1.113,-1.948,4.838,1.0
0.89,-1.958,5.095,1.0
0.342,-2.147,10.996,1.0
-0.56,-1.541,23.858,1.0
0.797,0.258,25.977,1.0
0.146,0.605,18.795,1.0
0.414,1.245,19.513,1.0
-0.56,1.987,16.008,1.0
-1.115,2.612,16.903,1.0
-2.983,3.088,17.851,1.0
-4.182,3.924,17.317,1.0
-4.022,4.52,13.98,1.0
-3.284,4.4,14.789,1.0
-2.762,4.3,14.442,1.0
-2.004,4.245,14.468,1.0
-1.848,4.254,14.008,1.0
-1.632,4.24,13.611,1.0
-1.659,4.082,13.003,1.0
