-0.847,-0.138,8.269,1.0
-0.821,-0.105,8.154,1.0
-0.766,-0.148,8.006,1.0
-0.766,-0.148,8.006,1.0
-0.668,-0.167,7.944,1.0
-0.641,-0.22,7.886,1.0
-0.579,-0.284,7.807,1.0
-0.55,-0.335,7.707,1.0
-0.55,-0.375,7.644,1.0
-0.596,-0.426,7.498,1.0
-0.593,-0.464,7.422,1.0
-0.581,-0.505,7.362,1.0
-0.567,-0.588,7.259,1.0
-0.6,-0.668,7.175,1.0
-0.627,-0.706,7.134,1.0
-0.701,-0.737,7.063,1.0
-0.804,-0.768,6.993,1.0
-0.866,-0.756,6.957,1.0
-1.007,-0.725,6.943,1.0
-1.17,-0.706,6.955,1.0
-1.254,-0.706,6.981,1.0
-1.398,-0.653,7.058,1.0
-1.561,-0.62,7.154,1.0
-1.666,-0.577,7.249,1.0
-1.793,-0.488,7.419,1.0
-1.922,-0.373,7.537,1.0
-2.008,-0.292,7.582,1.0
-2.19,-0.263,7.714,1.0
-2.305,-0.217,7.937,1.0
-2.327,-0.241,8.111,1.0
-2.339,-0.253,8.2,1.0
-2.312,-0.304,8.399,1.0
-2.317,-0.399,8.731,1.0
-2.317,-0.426,8.844,1.0
-2.308,-0.418,8.954,1.0
-2.276,-0.423,9.165,1.0
-2.248,-0.445,9.251,1.0
-2.188,-0.466,9.411,1.0
-2.164,-0.481,9.517,1.0
-2.114,-0.509,9.589,1.0
-2.059,-0.555,9.723,1.0
-2.018,-0.6,9.871,1.0
-2.023,-0.622,9.893,1.0
-2.092,-0.73,10.075,1.0
-2.157,-0.902,10.292,1.0
-2.212,-0.979,10.374,1.0
-2.303,-1.096,10.52,1.0
-3.366,-1.587,13.802,1.0
-3.763,-1.695,19.281,1.0
-2.722,-1.4,12.818,1.0
-2.913,-0.505,12.165,1.0
-3.464,-0.49,12.275,1.0
-3.636,-0.543,13.328,1.0
-3.835,-0.758,13.623,1.0
-3.806,-0.864,14.988,1.0
-3.761,-0.809,14.289,1.0
-3.756,-0.624,13.728,1.0
-3.828,-0.543,13.731,1.0
-3.859,-0.521,13.642,1.0
-3.888,-0.514,13.838,1.0
-3.84,-0.557,13.448,1.0
-3.835,-0.605,13.549,1.0
-3.778,-0.749,13.113,1.0
-3.778,-0.749,13.113,1.0
-3.739,-0.775,13.082,1.0
-3.651,-0.806,12.771,1.0
-3.589,-0.833,12.66,1.0
-3.567,-0.833,12.399,1.0
-3.553,-0.833,12.194,1.0
-3.49,-0.814,11.794,1.0
-3.476,-0.84,11.655,1.0
-3.442,-0.849,11.492,1.0
-3.433,-0.921,11.226,1.0
-3.409,-0.967,11.217,1.0
-3.347,-1.094,11.08,1.0
-3.268,-1.18,11.107,1.0
-2.997,-1.132,11.128,1.0
-2.827,-1.127,11.372,1.0
-2.604,-1.072,11.588,1.0
-2.513,-1.07,11.576,1.0
-2.542,-1.096,11.552,1.0
-2.712,-1.072,11.253,1.0
-2.851,-1.031,11.054,1.0
-2.928,-0.991,10.939,1.0
-3.045,-0.945,10.659,1.0
-3.141,-0.912,10.412,1.0
-3.15,-0.919,10.288,1.0
-3.023,-0.909,10.436,1.0
-2.968,-0.83,9.89,1.0
-2.937,-0.79,9.909,1.0
-2.906,-0.814,9.802,1.0
-2.921,-0.79,9.768,1.0
-2.923,-0.775,9.809,1.0
-2.923,-0.775,9.809,1.0
-2.837,-0.756,9.778,1.0
-2.796,-0.749,9.814,1.0
-2.727,-0.742,9.926,1.0
-2.662,-0.715,10.048,1.0
-2.621,-0.684,10.103,1.0
-2.49,-0.646,10.228,1.0
-2.379,-0.565,10.424,1.0
-2.308,-0.476,10.577,1.0
-2.276,-0.438,10.625,1.0
-2.178,-0.354,10.652,1.0
-2.097,-0.258,10.623,1.0
-2.049,-0.237,10.601,1.0
-1.946,-0.153,10.489,1.0
-1.869,-0.05,10.362,1.0
-1.834,-0.031,10.292,1.0
-1.757,0.002,10.127,1.0
-1.668,0.038,9.955,1.0
-1.647,0.026,9.888,1.0
-1.587,0.031,9.713,1.0
-1.551,0.011,9.505,1.0
-1.527,-0.019,9.416,1.0
-1.431,-0.045,9.258,1.0
-1.328,-0.114,9.143,1.0
-1.285,-0.138,9.095,1.0
-1.206,-0.213,8.961,1.0
-1.161,-0.265,8.861,1.0
-1.108,-0.289,8.832,1.0
-1.103,-0.311,8.734,1.0
-1.098,-0.38,8.667,1.0
-1.137,-0.404,8.645,1.0
-1.146,-0.421,8.602,1.0
-1.189,-0.462,8.516,1.0
-1.211,-0.512,8.439,1.0
-1.194,-0.529,8.411,1.0
-1.189,-0.603,8.394,1.0
-1.18,-0.66,8.367,1.0
-1.209,-0.706,8.365,1.0
-1.254,-0.77,8.334,1.0
-1.312,-0.809,8.291,1.0
-1.352,-0.816,8.269,1.0
-1.415,-0.845,8.238,1.0
-1.491,-0.826,8.224,1.0
-1.515,-0.816,8.209,1.0
-1.599,-0.78,8.183,1.0
-1.63,-0.732,8.202,1.0
-1.659,-0.687,8.209,1.0
-1.707,-0.627,8.238,1.0
-1.738,-0.581,8.31,1.0
-1.757,-0.584,8.36,1.0
-1.786,-0.524,8.449,1.0
-1.824,-0.466,8.559,1.0
-1.841,-0.416,8.602,1.0
-1.848,-0.399,8.698,1.0
-1.869,-0.347,8.81,1.0
-1.879,-0.325,8.918,1.0
-1.891,-0.308,8.988,1.0
-1.886,-0.28,9.091,1.0
-1.879,-0.26,9.198,1.0
-1.857,-0.258,9.289,1.0
-1.857,-0.258,9.289,1.0
-1.869,-0.234,9.342,1.0
-1.865,-0.203,9.359,1.0
-1.891,-0.15,9.356,1.0
-1.901,-0.124,9.371,1.0
-1.908,-0.136,9.378,1.0
-1.915,-0.122,9.378,1.0
-1.932,-0.131,9.387,1.0
-1.948,-0.148,9.39,1.0
-1.956,-0.158,9.392,1.0
-1.953,-0.165,9.404,1.0
-1.958,-0.162,9.411,1.0
-1.946,-0.174,9.421,1.0
-1.91,-0.198,9.447,1.0
-1.893,-0.184,9.452,1.0
-1.865,-0.203,9.459,1.0
-1.819,-0.203,9.457,1.0
-1.81,-0.239,9.454,1.0
-1.798,-0.246,9.457,1.0
-1.805,-0.263,9.447,1.0
-1.747,-0.316,9.45,1.0
-1.738,-0.349,9.454,1.0
-1.733,-0.416,9.443,1.0
-1.728,-0.474,9.411,1.0
-1.74,-0.507,9.419,1.0
-1.781,-0.548,9.38,1.0
-1.853,-0.588,9.335,1.0
-1.889,-0.6,9.306,1.0
-1.913,-0.617,9.232,1.0
-1.924,-0.646,9.138,1.0
-1.929,-0.668,9.112,1.0
-1.932,-0.687,9.086,1.0
-1.96,-0.711,9.059,1.0
-1.984,-0.723,9.043,1.0
-1.984,-0.735,9.021,1.0
-2.008,-0.735,8.973,1.0
-1.996,-0.747,8.971,1.0
-2.004,-0.739,8.976,1.0
-2.032,-0.727,9,1.0
-2.073,-0.689,9.05,1.0
-2.078,-0.668,9.107,1.0
-2.116,-0.636,9.15,1.0
-2.13,-0.617,9.225,1.0
-2.142,-0.598,9.261,1.0
-2.19,-0.569,9.308,1.0
-2.233,-0.533,9.373,1.0
-2.243,-0.531,9.395,1.0
-2.233,-0.509,9.45,1.0
-2.231,-0.507,9.531,1.0
-2.219,-0.471,9.548,1.0
-2.226,-0.476,9.598,1.0
-2.202,-0.452,9.663,1.0
-2.2,-0.442,9.684,1.0
-2.2,-0.44,9.72,1.0
-2.217,-0.445,9.73,1.0
-2.214,-0.442,9.744,1.0
-2.178,-0.43,9.732,1.0
-2.147,-0.414,9.763,1.0
-2.133,-0.43,9.773,1.0
-2.145,-0.407,9.794,1.0
-2.145,-0.407,9.794,1.0
-2.128,-0.404,9.787,1.0
-2.104,-0.383,9.787,1.0
-2.118,-0.399,9.809,1.0
-2.114,-0.373,9.818,1.0
-2.099,-0.363,9.823,1.0
-2.147,-0.339,9.85,1.0
-2.159,-0.347,9.876,1.0
-2.171,-0.361,9.883,1.0
-2.207,-0.368,9.888,1.0
-2.248,-0.395,9.888,1.0
-2.274,-0.383,9.89,1.0
-2.293,-0.385,9.9,1.0
-2.317,-0.383,9.895,1.0
-2.334,-0.385,9.888,1.0
-2.372,-0.397,9.888,1.0
-2.363,-0.418,9.888,1.0
-2.36,-0.423,9.89,1.0
-2.346,-0.459,9.888,1.0
-2.355,-0.471,9.859,1.0
-2.375,-0.45,9.84,1.0
-2.365,-0.428,9.816,1.0
-2.372,-0.43,9.79,1.0
-2.389,-0.438,9.759,1.0
-2.367,-0.452,9.742,1.0
-2.336,-0.464,9.747,1.0
-2.315,-0.457,9.744,1.0
-2.284,-0.466,9.715,1.0
-2.312,-0.466,9.694,1.0
-2.394,-0.433,9.651,1.0
-2.444,-0.416,9.651,1.0
-2.478,-0.402,9.653,1.0
-2.509,-0.38,9.584,1.0
-2.523,-0.371,9.601,1.0
-2.487,-0.392,9.601,1.0
-2.446,-0.447,9.615,1.0
-2.437,-0.469,9.639,1.0
