0.849,0.332,7.975,1.0
0.835,0.313,7.884,1.0
0.835,0.265,7.795,1.0
0.873,0.258,7.745,1.0
0.914,0.208,7.695,1.0
0.95,0.162,7.644,1.0
0.943,0.138,7.582,1.0
0.907,0.079,7.386,1.0
0.907,0.079,7.386,1.0
0.933,0.069,7.343,1.0
1.007,0.023,7.261,1.0
1.082,0.002,7.211,1.0
1.084,-0.021,7.187,1.0
1.139,-0.064,7.106,1.0
1.17,-0.141,7.01,1.0
1.185,-0.186,6.948,1.0
1.221,-0.27,6.878,1.0
1.268,-0.368,6.85,1.0
1.288,-0.418,6.826,1.0
1.3,-0.514,6.842,1.0
1.254,-0.584,6.845,1.0
1.194,-0.665,6.845,1.0
1.161,-0.706,6.871,1.0
1.075,-0.763,6.948,1.0
0.981,-0.799,7.051,1.0
0.9,-0.794,7.099,1.0
0.699,-0.778,7.225,1.0
0.495,-0.739,7.419,1.0
0.366,-0.713,7.518,1.0
0.146,-0.665,7.738,1.0
-0.038,-0.593,7.972,1.0
-0.155,-0.56,8.121,1.0
-0.356,-0.464,8.502,1.0
-0.567,-0.395,8.901,1.0
-0.665,-0.359,9.088,1.0
-0.842,-0.292,9.55,1.0
-0.984,-0.241,9.936,1.0
-1.146,-0.143,10.647,1.0
-1.146,-0.143,10.647,1.0
-1.211,-0.062,11.083,1.0
-1.266,-0.007,11.243,1.0
-1.321,0.074,11.595,1.0
-1.35,0.174,11.897,1.0
-1.336,0.21,12.067,1.0
-1.285,0.299,12.404,1.0
-1.146,0.337,12.694,1.0
-0.96,0.387,12.811,1.0
-1.221,0.335,16.23,1.0
-2.039,0.579,24.617,1.0
-0.727,0.909,19.072,1.0
-0.785,1.087,20.53,1.0
-0.402,1.273,17.698,1.0
-0.189,1.577,19.853,1.0
-0.189,1.814,17.274,1.0
-0.909,2.394,17.808,1.0
-0.955,2.53,14.559,1.0
-0.749,2.557,14.775,1.0
-0.483,2.423,14.6,1.0
-0.093,2.241,12.397,1.0
0.009,2.121,12.428,1.0
0.079,1.771,11.116,1.0
0.158,1.175,10.577,1.0
0.186,0.842,10.759,1.0
0.131,0.169,10.74,1.0
0.011,-0.404,10.084,1.0
-0.093,-0.653,9.601,1.0
-0.318,-1.065,9.811,1.0
-0.548,-1.532,9.919,1.0
-0.577,-1.652,10.24,1.0
-0.553,-1.762,10.163,1.0
-0.433,-1.896,10.659,1.0
-0.316,-1.879,10.733,1.0
-0.27,-1.862,10.659,1.0
-0.201,-1.771,10.984,1.0
-0.184,-1.649,10.884,1.0
-0.169,-1.568,11.087,1.0
-0.174,-1.41,11.083,1.0
-0.146,-1.192,11.274,1.0
-0.134,-1.11,11.284,1.0
-0.119,-0.917,11.226,1.0
-0.026,-0.718,11.277,1.0
0.004,-0.62,11.217,1.0
0.067,-0.399,11.178,1.0
0.069,-0.189,11.066,1.0
0.067,-0.064,10.989,1.0
0.067,0.141,10.905,1.0
0.102,0.332,10.659,1.0
0.136,0.411,10.573,1.0
0.249,0.588,10.362,1.0
0.282,0.723,10.168,1.0
0.318,0.835,10.077,1.0
0.33,0.89,9.888,1.0
0.342,0.972,9.818,1.0
0.363,1.051,9.672,1.0
0.402,1.082,9.639,1.0
0.454,1.096,9.562,1.0
0.531,1.075,9.498,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.634,0.988,9.519,1.0
0.677,0.981,9.531,1.0
0.735,0.902,9.579,1.0
0.814,0.792,9.624,1.0
0.859,0.742,9.653,1.0
0.917,0.622,9.699,1.0
0.95,0.502,9.665,1.0
0.964,0.454,9.651,1.0
0.998,0.351,9.644,1.0
1.024,0.27,9.601,1.0
1.027,0.222,9.56,1.0
1.075,0.148,9.469,1.0
1.113,0.069,9.399,1.0
1.12,0.031,9.318,1.0
1.161,-0.014,9.227,1.0
1.209,-0.033,9.103,1.0
1.256,-0.081,9.05,1.0
1.302,-0.143,8.937,1.0
1.3,-0.203,8.844,1.0
1.304,-0.28,8.753,1.0
1.3,-0.299,8.7,1.0
1.285,-0.32,8.636,1.0
1.235,-0.323,8.554,1.0
1.204,-0.316,8.523,1.0
1.122,-0.26,8.506,1.0
1.034,-0.22,8.456,1.0
0.993,-0.196,8.447,1.0
0.933,-0.153,8.423,1.0
0.861,-0.112,8.463,1.0
0.849,-0.107,8.458,1.0
0.826,-0.107,8.47,1.0
0.799,-0.141,8.528,1.0
0.797,-0.122,8.561,1.0
0.782,-0.083,8.638,1.0
0.758,-0.067,8.679,1.0
0.747,-0.055,8.688,1.0
0.696,-0.023,8.7,1.0
0.651,-0.007,8.739,1.0
0.634,0.014,8.77,1.0
0.627,0.031,8.83,1.0
0.624,0.033,8.921,1.0
0.627,0.047,8.978,1.0
0.591,0.045,9.055,1.0
0.574,0.083,9.119,1.0
0.541,0.117,9.153,1.0
0.526,0.148,9.234,1.0
0.495,0.196,9.268,1.0
0.462,0.239,9.323,1.0
0.457,0.237,9.33,1.0
0.44,0.316,9.373,1.0
0.414,0.356,9.397,1.0
0.392,0.363,9.431,1.0
0.366,0.371,9.476,1.0
0.371,0.38,9.512,1.0
0.366,0.363,9.526,1.0
0.359,0.361,9.577,1.0
0.351,0.335,9.589,1.0
0.349,0.339,9.61,1.0
0.38,0.263,9.665,1.0
0.38,0.263,9.665,1.0
0.395,0.272,9.677,1.0
0.418,0.229,9.72,1.0
0.45,0.198,9.754,1.0
0.442,0.165,9.754,1.0
0.44,0.129,9.792,1.0
0.44,0.102,9.799,1.0
0.447,0.105,9.816,1.0
0.469,0.102,9.866,1.0
0.466,0.079,9.881,1.0
0.466,0.093,9.885,1.0
0.474,0.095,9.885,1.0
0.466,0.107,9.888,1.0
0.447,0.081,9.885,1.0
0.454,0.088,9.888,1.0
0.533,0.023,9.885,1.0
0.615,-0.026,9.888,1.0
0.627,-0.011,9.888,1.0
0.579,0.059,9.893,1.0
0.464,0.153,9.885,1.0
0.399,0.193,9.878,1.0
0.272,0.27,9.835,1.0
0.186,0.332,9.809,1.0
0.179,0.332,9.818,1.0
0.179,0.361,9.838,1.0
0.225,0.301,9.883,1.0
0.244,0.284,9.888,1.0
0.287,0.253,9.909,1.0
0.311,0.239,9.941,1.0
0.294,0.203,9.962,1.0
0.294,0.203,9.962,1.0
0.296,0.215,9.945,1.0
0.304,0.225,9.931,1.0
0.32,0.222,9.9,1.0
0.339,0.241,9.888,1.0
0.342,0.256,9.888,1.0
0.349,0.246,9.871,1.0
0.349,0.241,9.821,1.0
0.316,0.246,9.821,1.0
0.32,0.256,9.838,1.0
0.289,0.299,9.818,1.0
0.246,0.363,9.747,1.0
0.227,0.378,9.72,1.0
0.169,0.445,9.706,1.0
0.124,0.454,9.684,1.0
0.102,0.442,9.687,1.0
0.069,0.421,9.718,1.0
0.067,0.387,9.778,1.0
0.067,0.38,9.814,1.0
0.067,0.344,9.857,1.0
0.067,0.339,9.888,1.0
0.069,0.325,9.888,1.0
0.088,0.33,9.888,1.0
0.093,0.299,9.888,1.0
0.09,0.287,9.888,1.0
0.155,0.275,9.888,1.0
0.249,0.308,9.909,1.0
0.275,0.356,9.914,1.0
0.277,0.423,9.888,1.0
0.282,0.56,9.83,1.0
0.282,0.56,9.835,1.0
0.299,0.557,9.816,1.0
0.363,0.469,9.794,1.0
0.447,0.387,9.826,1.0
0.483,0.366,9.833,1.0
0.524,0.28,9.864,1.0
0.569,0.227,9.885,1.0
0.579,0.246,9.881,1.0
0.538,0.323,9.835,1.0
0.459,0.38,9.737,1.0
0.402,0.421,9.694,1.0
0.318,0.43,9.605,1.0
0.282,0.43,9.584,1.0
0.292,0.409,9.593,1.0
0.313,0.375,9.617,1.0
0.332,0.311,9.608,1.0
0.33,0.282,9.608,1.0
0.342,0.253,9.581,1.0
0.325,0.22,9.545,1.0
0.313,0.225,9.524,1.0
0.299,0.174,9.481,1.0
0.323,0.172,9.452,1.0
0.304,0.174,9.431,1.0
0.313,0.158,9.428,1.0
0.311,0.198,9.44,1.0
0.318,0.215,9.438,1.0
0.294,0.229,9.435,1.0
0.301,0.246,9.421,1.0
0.304,0.251,9.421,1.0
0.356,0.26,9.49,1.0
0.356,0.26,9.49,1.0
0.383,0.268,9.529,1.0
