0.457,1.192,8.183,1.0
0.476,1.142,8.157,1.0
0.567,1.029,8.042,1.0
0.663,0.907,7.898,1.0
0.684,0.878,7.8,1.0
0.677,0.816,7.601,1.0
0.701,0.766,7.455,1.0
0.672,0.735,7.371,1.0
0.605,0.663,7.225,1.0
0.481,0.531,7.022,1.0
0.387,0.478,6.914,1.0
0.325,0.378,6.799,1.0
0.332,0.234,6.713,1.0
0.318,0.169,6.67,1.0
0.301,0.043,6.538,1.0
0.205,-0.038,6.371,1.0
0.15,-0.105,6.311,1.0
0.067,-0.208,6.167,1.0
-0.074,-0.306,6.059,1.0
-0.165,-0.33,6.016,1.0
-0.363,-0.368,5.988,1.0
-0.615,-0.407,5.995,1.0
-0.727,-0.39,6.033,1.0
-0.991,-0.366,6.452,1.0
-0.991,-0.366,6.452,1.0
-1.012,-0.351,6.579,1.0
-1.017,-0.354,6.806,1.0
-0.976,-0.373,7.089,1.0
-0.885,-0.418,7.34,1.0
-0.818,-0.462,7.474,1.0
-0.66,-0.509,7.738,1.0
-0.517,-0.538,8.035,1.0
-0.454,-0.543,8.19,1.0
-0.304,-0.543,8.549,1.0
-0.155,-0.493,8.913,1.0
-0.093,-0.45,9.126,1.0
-0.011,-0.366,9.543,1.0
0.023,-0.272,9.953,1.0
0.052,-0.22,10.194,1.0
0.088,-0.15,10.721,1.0
0.174,-0.057,11.2,1.0
0.222,-0.031,11.427,1.0
0.296,0.011,11.813,1.0
0.296,0.095,12.16,1.0
0.27,0.138,12.308,1.0
0.177,0.215,12.581,1.0
0.071,0.347,12.876,1.0
-0.622,0.203,18.081,1.0
-0.895,0.981,29.957,1.0
0.129,0.811,19.618,1.0
0.507,1.788,17.399,1.0
0.272,2.681,21.505,1.0
0.605,3.641,27.093,1.0
0.521,4.893,24.967,1.0
0.043,5.044,23.147,1.0
-0.572,5.13,20.389,1.0
-1.103,5.315,17.02,1.0
-1.077,5.353,16.925,1.0
-1.151,5.308,16.146,1.0
-1.573,4.879,16.204,1.0
