-1.321,0.83,8.619,1.0
-1.292,0.797,8.652,1.0
-1.242,0.787,8.648,1.0
-1.187,0.761,8.631,1.0
-1.096,0.77,8.643,1.0
-1.046,0.785,8.664,1.0
-0.95,0.787,8.679,1.0
-0.823,0.79,8.707,1.0
-0.773,0.749,8.734,1.0
-0.691,0.727,8.727,1.0
-0.577,0.703,8.698,1.0
-0.512,0.675,8.684,1.0
-0.466,0.651,8.65,1.0
-0.383,0.646,8.631,1.0
-0.325,0.624,8.552,1.0
-0.268,0.548,8.458,1.0
-0.268,0.548,8.458,1.0
-0.213,0.521,8.396,1.0
-0.234,0.514,8.37,1.0
-0.215,0.457,8.3,1.0
-0.193,0.411,8.181,1.0
-0.162,0.371,8.118,1.0
-0.162,0.308,8.013,1.0
-0.15,0.253,7.927,1.0
-0.119,0.225,7.903,1.0
-0.076,0.146,7.836,1.0
-0.045,0.088,7.783,1.0
-0.021,0.052,7.781,1.0
-0.019,0.019,7.714,1.0
-0.038,0.004,7.64,1.0
-0.05,0,7.606,1.0
-0.093,-0.009,7.553,1.0
-0.143,-0.028,7.513,1.0
-0.16,-0.031,7.491,1.0
-0.134,-0.028,7.45,1.0
-0.105,-0.055,7.431,1.0
-0.026,-0.131,7.4,1.0
-0.028,-0.172,7.407,1.0
-0.023,-0.26,7.441,1.0
-0.05,-0.32,7.496,1.0
-0.059,-0.366,7.551,1.0
-0.086,-0.433,7.659,1.0
-0.131,-0.471,7.771,1.0
-0.165,-0.49,7.838,1.0
-0.229,-0.538,7.984,1.0
-0.414,-0.574,8.243,1.0
-0.751,-0.507,10.111,1.0
-1.142,-0.282,13.673,1.0
-0.931,-0.383,9.273,1.0
-0.648,-0.368,8.526,1.0
-0.95,0.031,10.896,1.0
-1.213,0.308,11.492,1.0
-1.434,0.263,9.991,1.0
-1.86,0.486,11.806,1.0
-2.087,0.55,11.918,1.0
-2.147,0.543,11.76,1.0
-2.463,0.713,13.601,1.0
-2.808,0.926,14.456,1.0
-2.916,1.173,14.746,1.0
-3.086,1.288,15.241,1.0
-3.172,1.498,16.29,1.0
-3.126,1.618,17.775,1.0
