1.003,-0.651,8.135,1.0
1.01,-0.653,8.126,1.0
1.055,-0.706,8.049,1.0
1.13,-0.723,7.948,1.0
1.17,-0.749,7.913,1.0
1.259,-0.775,7.812,1.0
1.314,-0.816,7.733,1.0
1.355,-0.866,7.642,1.0
1.383,-0.883,7.599,1.0
1.41,-0.943,7.503,1.0
1.434,-1.034,7.429,1.0
1.537,-1.125,7.19,1.0
1.537,-1.125,7.19,1.0
1.556,-1.194,7.058,1.0
1.577,-1.225,6.996,1.0
1.565,-1.271,6.852,1.0
1.563,-1.338,6.747,1.0
1.551,-1.374,6.694,1.0
1.52,-1.465,6.586,1.0
1.515,-1.589,6.469,1.0
1.515,-1.652,6.414,1.0
1.522,-1.783,6.304,1.0
1.549,-1.92,6.205,1.0
1.525,-2.011,6.193,1.0
1.527,-2.123,6.126,1.0
1.515,-2.236,6.11,1.0
1.513,-2.274,6.119,1.0
1.431,-2.334,6.205,1.0
1.331,-2.348,6.399,1.0
1.288,-2.36,6.507,1.0
1.127,-2.343,6.842,1.0
0.888,-2.267,7.278,1.0
0.785,-2.121,7.525,1.0
0.567,-2.044,8.083,1.0
0.356,-1.869,8.655,1.0
0.158,-1.683,8.93,1.0
0.069,-1.596,9.507,1.0
-0.117,-1.379,9.96,1.0
-0.28,-1.209,10.443,1.0
-0.339,-1.122,10.673,1.0
-0.409,-0.964,11.097,1.0
-0.502,-0.715,11.7,1.0
-0.553,-0.677,11.949,1.0
-0.569,-0.648,12.179,1.0
-0.574,-0.639,12.639,1.0
-0.588,-0.624,12.854,1.0
-0.629,-0.639,13.261,1.0
-0.775,-1.11,26.234,1.0
-0.933,-0.933,31.846,1.0
0.069,-0.177,20.336,1.0
-0.536,0.828,23.126,1.0
-0.409,1.127,20.004,1.0
0.138,1.659,19.606,1.0
0.562,1.697,18.184,1.0
0.725,1.608,17.916,1.0
0.842,1.496,16.204,1.0
0.718,1.467,15.155,1.0
0.639,1.417,14.391,1.0
0.373,1.367,12.941,1.0
0.179,1.185,12.847,1.0
-0.028,0.873,11.815,1.0
-0.169,0.677,12.129,1.0
-0.404,0.282,11.09,1.0
-0.584,-0.136,11.511,1.0
-0.627,-0.351,11.401,1.0
-0.6,-0.797,11.04,1.0
-0.553,-1.237,11.241,1.0
-0.509,-1.496,10.688,1.0
-0.359,-1.86,11.224,1.0
-0.335,-2.15,11.049,1.0
-0.354,-2.274,10.69,1.0
-0.351,-2.676,10.067,1.0
-0.351,-2.676,10.067,1.0
-0.313,-2.746,10.134,1.0
-0.198,-2.921,9.988,1.0
0.011,-3.028,10.336,1.0
0.067,-3.064,10.319,1.0
0.263,-3.069,10.307,1.0
0.399,-2.99,10.388,1.0
0.474,-2.968,10.261,1.0
0.622,-2.825,10.458,1.0
0.735,-2.672,10.261,1.0
0.792,-2.49,10.343,1.0
0.804,-2.363,10.304,1.0
0.763,-2.14,10.175,1.0
0.754,-1.905,10.06,1.0
0.768,-1.798,9.931,1.0
0.756,-1.525,9.888,1.0
0.723,-1.268,9.636,1.0
0.689,-1.137,9.589,1.0
0.653,-0.895,9.435,1.0
0.629,-0.713,9.323,1.0
0.612,-0.617,9.335,1.0
0.615,-0.469,9.239,1.0
0.629,-0.349,9.304,1.0
0.646,-0.289,9.301,1.0
0.679,-0.22,9.34,1.0
0.708,-0.193,9.464,1.0
0.742,-0.198,9.507,1.0
0.84,-0.198,9.668,1.0
0.909,-0.21,9.785,1.0
0.948,-0.263,9.89,1.0
0.948,-0.263,9.89,1.0
1,-0.268,9.95,1.0
0.996,-0.304,9.988,1.0
1.015,-0.328,10.022,1.0
1.072,-0.368,10.041,1.0
1.058,-0.385,10.015,1.0
1.084,-0.409,9.991,1.0
1.118,-0.435,9.902,1.0
1.108,-0.49,9.821,1.0
1.11,-0.519,9.771,1.0
1.094,-0.572,9.593,1.0
1.079,-0.603,9.454,1.0
1.06,-0.636,9.373,1.0
1.027,-0.699,9.182,1.0
0.998,-0.758,9.035,1.0
0.974,-0.802,8.93,1.0
0.917,-0.861,8.789,1.0
0.866,-0.936,8.652,1.0
0.845,-0.955,8.616,1.0
0.799,-0.991,8.535,1.0
0.718,-1.043,8.468,1.0
0.696,-1.048,8.439,1.0
0.605,-1.103,8.387,1.0
0.562,-1.13,8.358,1.0
0.533,-1.122,8.329,1.0
0.474,-1.144,8.344,1.0
0.438,-1.149,8.406,1.0
0.416,-1.161,8.415,1.0
0.407,-1.168,8.482,1.0
0.395,-1.166,8.6,1.0
0.392,-1.158,8.645,1.0
0.411,-1.156,8.686,1.0
0.43,-1.127,8.758,1.0
0.44,-1.094,8.839,1.0
0.447,-1.048,8.865,1.0
0.462,-1.036,8.968,1.0
0.471,-1.003,9.043,1.0
0.483,-0.979,9.074,1.0
0.493,-0.945,9.153,1.0
0.507,-0.936,9.258,1.0
0.498,-0.926,9.294,1.0
0.488,-0.905,9.371,1.0
0.49,-0.883,9.452,1.0
0.481,-0.859,9.514,1.0
0.447,-0.826,9.593,1.0
0.418,-0.782,9.675,1.0
0.411,-0.79,9.725,1.0
0.383,-0.761,9.806,1.0
0.368,-0.742,9.845,1.0
0.347,-0.747,9.881,1.0
0.337,-0.749,9.888,1.0
0.33,-0.742,9.888,1.0
0.313,-0.744,9.914,1.0
0.263,-0.73,9.912,1.0
0.229,-0.725,9.907,1.0
0.229,-0.756,9.933,1.0
0.225,-0.775,9.919,1.0
0.229,-0.797,9.919,1.0
0.213,-0.816,9.893,1.0
0.203,-0.869,9.883,1.0
0.203,-0.869,9.883,1.0
0.205,-0.888,9.833,1.0
0.22,-0.9,9.835,1.0
0.227,-0.909,9.806,1.0
0.239,-0.933,9.794,1.0
0.239,-0.957,9.771,1.0
0.251,-0.972,9.73,1.0
0.249,-0.988,9.692,1.0
0.258,-0.993,9.653,1.0
0.256,-1.015,9.608,1.0
0.282,-1.041,9.569,1.0
0.292,-1.051,9.557,1.0
0.301,-1.06,9.526,1.0
0.301,-1.063,9.507,1.0
0.296,-1.089,9.488,1.0
0.318,-1.098,9.457,1.0
0.32,-1.11,9.428,1.0
0.332,-1.12,9.426,1.0
0.347,-1.146,9.409,1.0
0.332,-1.168,9.411,1.0
0.33,-1.163,9.399,1.0
0.33,-1.163,9.387,1.0
0.332,-1.151,9.397,1.0
0.32,-1.13,9.423,1.0
0.323,-1.12,9.435,1.0
0.304,-1.098,9.457,1.0
0.27,-1.034,9.466,1.0
0.263,-1.007,9.469,1.0
0.205,-0.974,9.488,1.0
0.167,-0.907,9.553,1.0
0.179,-0.902,9.581,1.0
0.162,-0.864,9.62,1.0
0.155,-0.833,9.682,1.0
0.172,-0.806,9.694,1.0
0.184,-0.802,9.732,1.0
0.191,-0.77,9.778,1.0
0.186,-0.761,9.79,1.0
0.186,-0.768,9.816,1.0
0.205,-0.756,9.859,1.0
0.217,-0.758,9.859,1.0
