-0.292,1.015,8.746,1.0
-0.275,0.948,8.645,1.0
-0.26,0.921,8.549,1.0
-0.275,0.902,8.509,1.0
-0.268,0.83,8.447,1.0
-0.294,0.761,8.382,1.0
-0.275,0.703,8.353,1.0
-0.26,0.689,8.272,1.0
-0.208,0.627,8.212,1.0
-0.177,0.581,8.095,1.0
-0.162,0.569,8.042,1.0
-0.16,0.505,7.965,1.0
-0.205,0.433,7.932,1.0
-0.208,0.416,7.917,1.0
-0.225,0.356,7.91,1.0
-0.184,0.28,7.855,1.0
-0.169,0.263,7.843,1.0
-0.138,0.222,7.824,1.0
-0.086,0.167,7.781,1.0
-0.079,0.146,7.762,1.0
-0.105,0.105,7.74,1.0
-0.138,0.071,7.743,1.0
-0.158,0.055,7.745,1.0
-0.205,0.021,7.733,1.0
-0.244,-0.031,7.738,1.0
-0.246,-0.031,7.764,1.0
-0.229,-0.1,7.757,1.0
-0.229,-0.1,7.757,1.0
-0.196,-0.119,7.738,1.0
-0.169,-0.169,7.721,1.0
-0.1,-0.208,7.673,1.0
-0.064,-0.251,7.637,1.0
-0.028,-0.256,7.549,1.0
-0.002,-0.292,7.477,1.0
0.021,-0.342,7.4,1.0
0.067,-0.395,7.352,1.0
0.136,-0.521,7.259,1.0
0.205,-0.677,7.161,1.0
0.237,-0.756,7.151,1.0
0.241,-0.974,7.07,1.0
0.21,-1.156,7.029,1.0
0.208,-1.245,7.005,1.0
0.167,-1.393,7.005,1.0
0.189,-1.525,7.003,1.0
0.196,-1.577,7.015,1.0
0.169,-1.652,7.101,1.0
0.079,-1.695,7.68,1.0
-0.464,-1.592,13.764,1.0
-0.023,-1.379,13.791,1.0
0.509,-0.996,10.383,1.0
0.349,-0.792,10.85,1.0
-0.452,-0.093,17.143,1.0
-0.6,0.304,21.1,1.0
-0.395,0.433,22.757,1.0
-0.541,1.182,23.617,1.0
-1.8,2.039,18.155,1.0
-3.059,3.179,15.632,1.0
-3.237,3.438,16.307,1.0
-3.344,3.804,16.554,1.0
-3.102,4.436,15.249,1.0
-2.98,4.814,14.626,1.0
-2.207,5.317,13.563,1.0
-1.467,5.528,13.046,1.0
-1.374,5.346,13.106,1.0
-1.611,5.135,13.364,1.0
-1.989,5.025,12.397,1.0
-2.133,4.865,12.093,1.0
-2.315,4.343,11.447,1.0
-2.205,3.605,11.528,1.0
-2.044,3.189,11.384,1.0
-1.64,2.449,11.48,1.0
-1.324,1.927,11.54,1.0
-1.28,1.747,11.652,1.0
-1.278,1.532,11.99,1.0
-1.233,1.486,12.179,1.0
-1.185,1.436,12.294,1.0
-1.053,1.268,12.244,1.0
-0.933,1.084,12.34,1.0
-0.9,0.948,12.227,1.0
-0.957,0.687,11.81,1.0
-1.043,0.509,11.075,1.0
-1.091,0.313,11.346,1.0
-1.199,0.191,12.191,1.0
-1.132,-0.062,11.904,1.0
-1.063,-0.292,11.889,1.0
-1.012,-0.383,12.052,1.0
-0.775,-0.703,11.94,1.0
-0.775,-0.703,11.971,1.0
-0.708,-0.725,11.851,1.0
-0.615,-0.78,11.753,1.0
-0.548,-0.751,11.542,1.0
-0.548,-0.691,11.475,1.0
-0.493,-0.567,11.315,1.0
-0.43,-0.418,11.078,1.0
-0.397,-0.354,10.982,1.0
-0.378,-0.21,10.786,1.0
-0.387,-0.038,10.439,1.0
-0.395,0.016,10.237,1.0
-0.486,0.208,9.826,1.0
-0.617,0.39,9.392,1.0
-0.679,0.488,9.17,1.0
-0.797,0.615,8.856,1.0
-0.928,0.72,8.564,1.0
-1.029,0.778,8.444,1.0
-1.075,0.792,8.221,1.0
-1.17,0.794,8.061,1.0
-1.204,0.756,7.996,1.0
-1.256,0.73,7.905,1.0
-1.261,0.665,7.903,1.0
-1.225,0.562,7.915,1.0
-1.192,0.521,7.944,1.0
-1.098,0.402,7.987,1.0
-0.967,0.301,8.02,1.0
-0.924,0.246,8.051,1.0
-0.809,0.124,8.059,1.0
-0.703,0.055,8.123,1.0
-0.533,-0.028,8.212,1.0
-0.533,-0.028,8.212,1.0
-0.392,-0.059,8.236,1.0
-0.33,-0.055,8.236,1.0
-0.229,-0.079,8.269,1.0
-0.189,-0.047,8.241,1.0
-0.184,-0.031,8.231,1.0
-0.193,0.023,8.226,1.0
-0.205,0.093,8.217,1.0
-0.205,0.107,8.224,1.0
-0.181,0.143,8.2,1.0
-0.162,0.146,8.181,1.0
-0.148,0.158,8.142,1.0
-0.124,0.184,8.114,1.0
-0.134,0.244,8.078,1.0
-0.117,0.304,8.09,1.0
-0.131,0.337,8.08,1.0
-0.165,0.421,8.107,1.0
-0.198,0.466,8.104,1.0
-0.186,0.481,8.104,1.0
-0.189,0.5,8.118,1.0
-0.162,0.565,8.178,1.0
-0.143,0.588,8.212,1.0
-0.124,0.608,8.277,1.0
-0.045,0.646,8.365,1.0
-0.043,0.651,8.377,1.0
-0.014,0.627,8.458,1.0
-0.019,0.624,8.549,1.0
-0.019,0.617,8.59,1.0
-0.081,0.596,8.664,1.0
-0.141,0.579,8.808,1.0
-0.16,0.577,8.868,1.0
-0.184,0.581,8.911,1.0
-0.22,0.574,9.016,1.0
-0.256,0.579,9.062,1.0
-0.304,0.591,9.165,1.0
-0.351,0.605,9.232,1.0
-0.361,0.617,9.258,1.0
-0.416,0.648,9.328,1.0
-0.478,0.684,9.371,1.0
-0.521,0.725,9.44,1.0
-0.545,0.739,9.452,1.0
-0.557,0.751,9.498,1.0
-0.533,0.782,9.545,1.0
-0.517,0.785,9.572,1.0
-0.464,0.797,9.613,1.0
-0.313,0.763,9.677,1.0
-0.201,0.737,9.694,1.0
-0.026,0.682,9.771,1.0
0.04,0.679,9.864,1.0
0.033,0.691,9.888,1.0
0.023,0.699,9.89,1.0
-0.007,0.701,9.895,1.0
-0.028,0.708,9.89,1.0
-0.086,0.668,9.888,1.0
-0.143,0.663,9.888,1.0
-0.158,0.658,9.888,1.0
-0.249,0.632,9.888,1.0
-0.342,0.617,9.888,1.0
-0.383,0.62,9.9,1.0
-0.512,0.61,9.895,1.0
-0.512,0.61,9.895,1.0
-0.533,0.6,9.888,1.0
-0.543,0.567,9.888,1.0
-0.55,0.538,9.885,1.0
-0.545,0.536,9.888,1.0
-0.567,0.517,9.883,1.0
-0.574,0.493,9.888,1.0
-0.593,0.502,9.888,1.0
-0.612,0.524,9.902,1.0
-0.639,0.555,9.89,1.0
-0.66,0.586,9.909,1.0
-0.677,0.62,9.936,1.0
-0.756,0.66,9.96,1.0
-0.814,0.696,9.979,1.0
-0.804,0.696,9.979,1.0
-0.775,0.715,10.039,1.0
-0.708,0.744,10.075,1.0
-0.656,0.758,10.12,1.0
-0.579,0.787,10.166,1.0
-0.509,0.78,10.211,1.0
-0.488,0.782,10.228,1.0
-0.459,0.778,10.269,1.0
-0.433,0.778,10.295,1.0
-0.414,0.77,10.309,1.0
-0.407,0.758,10.333,1.0
-0.433,0.775,10.381,1.0
-0.445,0.797,10.388,1.0
-0.493,0.77,10.419,1.0
-0.538,0.792,10.419,1.0
-0.66,0.835,10.374,1.0
-0.694,0.866,10.374,1.0
-0.744,0.871,10.333,1.0
-0.816,0.885,10.273,1.0
-0.873,0.909,10.245,1.0
-0.952,0.905,10.166,1.0
-1.012,0.905,10.103,1.0
-1.046,0.897,10.067,1.0
-1.096,0.866,9.998,1.0
-1.115,0.842,9.924,1.0
-1.139,0.828,9.897,1.0
-1.158,0.768,9.881,1.0
-1.154,0.737,9.816,1.0
-1.142,0.725,9.763,1.0
-1.098,0.699,9.703,1.0
-1.079,0.656,9.632,1.0
-1.039,0.644,9.579,1.0
-1.01,0.629,9.522,1.0
-0.974,0.6,9.457,1.0
-0.957,0.608,9.431,1.0
-0.907,0.61,9.383,1.0
-0.905,0.596,9.371,1.0
-0.907,0.584,9.373,1.0
-0.876,0.577,9.373,1.0
-0.881,0.562,9.364,1.0
-0.876,0.55,9.409,1.0
-0.878,0.548,9.438,1.0
-0.885,0.541,9.488,1.0
