0.296,-0.579,8.439,1.0
0.287,-0.591,8.382,1.0
0.289,-0.608,8.308,1.0
0.301,-0.612,8.265,1.0
0.308,-0.644,8.236,1.0
0.39,-0.67,8.181,1.0
0.454,-0.732,8.114,1.0
0.478,-0.78,8.092,1.0
0.529,-0.847,8.018,1.0
0.519,-0.895,7.917,1.0
0.55,-0.912,7.86,1.0
0.548,-0.943,7.764,1.0
0.61,-1.022,7.666,1.0
0.636,-1.031,7.618,1.0
0.67,-1.079,7.541,1.0
0.73,-1.137,7.436,1.0
0.737,-1.144,7.367,1.0
0.756,-1.154,7.242,1.0
0.77,-1.158,7.087,1.0
0.785,-1.185,7.041,1.0
0.861,-1.235,6.945,1.0
0.94,-1.295,6.85,1.0
0.979,-1.324,6.811,1.0
1.058,-1.4,6.711,1.0
1.079,-1.47,6.577,1.0
1.12,-1.525,6.478,1.0
1.11,-1.563,6.433,1.0
1.015,-1.68,6.316,1.0
0.981,-1.723,6.316,1.0
0.955,-1.798,6.32,1.0
0.9,-1.903,6.359,1.0
0.828,-1.984,6.423,1.0
0.797,-2.035,6.464,1.0
0.749,-2.073,6.543,1.0
0.656,-2.116,6.615,1.0
0.579,-2.13,6.682,1.0
0.392,-2.183,6.823,1.0
0.138,-2.214,7.043,1.0
0.04,-2.212,7.19,1.0
-0.26,-2.166,7.498,1.0
-0.569,-2.087,7.776,1.0
-0.725,-2.023,7.972,1.0
-1.015,-1.879,8.305,1.0
-1.302,-1.774,8.679,1.0
-1.446,-1.697,8.858,1.0
-1.697,-1.553,9.273,1.0
-1.884,-1.474,9.979,1.0
-2.719,-1.453,20.698,1.0
-2.53,-0.905,22.252,1.0
-2.707,0.023,21.613,1.0
-2.985,0.725,22.307,1.0
-2.463,0.988,18.675,1.0
-2.181,1.41,19.609,1.0
-1.798,1.532,19.276,1.0
-1.482,1.541,19.079,1.0
-1.132,1.522,17.329,1.0
-0.986,1.556,15.727,1.0
-0.952,1.565,13.58,1.0
-0.952,1.565,13.58,1.0
-0.845,1.477,12.584,1.0
-0.837,1.316,12.589,1.0
-0.857,0.991,12.474,1.0
-0.909,0.519,11.947,1.0
-0.972,0.339,12.261,1.0
-0.931,0.167,11.913,1.0
-0.735,0.079,12.074,1.0
-0.6,0.05,12.071,1.0
-0.323,0.004,11.856,1.0
-0.09,-0.062,11.909,1.0
0.026,-0.172,11.739,1.0
0.143,-0.433,11.815,1.0
0.239,-0.77,11.475,1.0
0.256,-0.95,11.332,1.0
0.225,-1.283,11.32,1.0
0.193,-1.52,11.078,1.0
0.098,-1.637,11.174,1.0
0.045,-1.692,10.994,1.0
-0.083,-1.85,11.018,1.0
-0.239,-2.042,10.798,1.0
-0.26,-2.126,10.709,1.0
-0.299,-2.315,10.635,1.0
-0.316,-2.468,10.273,1.0
-0.32,-2.516,10.192,1.0
-0.225,-2.513,9.648,1.0
0,-2.513,9.167,1.0
0.009,-2.516,9.402,1.0
-0.126,-2.475,10.168,1.0
-0.126,-2.446,8.976,1.0
-0.134,-2.389,8.698,1.0
-0.158,-2.329,8.607,1.0
-0.21,-2.121,9.213,1.0
-0.215,-2.015,9.265,1.0
-0.287,-1.843,9.739,1.0
-0.344,-1.697,9.962,1.0
-0.342,-1.62,10.139,1.0
-0.316,-1.455,10.443,1.0
-0.225,-1.278,10.668,1.0
-0.158,-1.187,10.762,1.0
-0.067,-1.022,10.831,1.0
0.019,-0.866,10.958,1.0
0.05,-0.711,10.91,1.0
0.067,-0.632,10.86,1.0
0.074,-0.502,10.697,1.0
0.117,-0.411,10.491,1.0
0.153,-0.371,10.391,1.0
0.189,-0.311,10.101,1.0
0.232,-0.229,9.893,1.0
0.253,-0.203,9.83,1.0
0.282,-0.167,9.615,1.0
0.296,-0.15,9.426,1.0
0.32,-0.16,9.347,1.0
0.342,-0.215,9.239,1.0
0.39,-0.282,9.134,1.0
0.428,-0.313,9.11,1.0
0.438,-0.402,9.05,1.0
0.404,-0.481,9.026,1.0
0.397,-0.521,9,1.0
0.316,-0.699,8.988,1.0
0.316,-0.699,8.988,1.0
0.277,-0.751,8.99,1.0
0.256,-0.818,9.045,1.0
0.232,-0.902,9.095,1.0
0.22,-0.936,9.117,1.0
0.215,-1.003,9.15,1.0
0.181,-1.041,9.146,1.0
0.172,-1.077,9.136,1.0
0.153,-1.055,9.11,1.0
0.155,-1.029,9.076,1.0
0.143,-1.027,9.007,1.0
0.143,-1.022,8.971,1.0
0.184,-1.036,8.937,1.0
0.215,-1.024,8.894,1.0
0.26,-1.027,8.882,1.0
0.323,-1.024,8.832,1.0
0.435,-1.036,8.815,1.0
0.505,-1.043,8.822,1.0
0.612,-1.012,8.779,1.0
0.672,-0.988,8.758,1.0
0.689,-0.96,8.772,1.0
0.66,-0.933,8.753,1.0
0.608,-0.907,8.772,1.0
0.586,-0.895,8.782,1.0
0.56,-0.919,8.846,1.0
0.531,-0.924,8.909,1.0
0.521,-0.926,8.942,1.0
0.5,-0.936,8.985,1.0
0.502,-0.902,9.019,1.0
0.488,-0.888,9.059,1.0
0.474,-0.869,9.086,1.0
0.471,-0.859,9.11,1.0
0.447,-0.806,9.129,1.0
0.454,-0.797,9.198,1.0
0.452,-0.782,9.237,1.0
0.433,-0.77,9.253,1.0
0.418,-0.756,9.265,1.0
0.45,-0.763,9.287,1.0
0.423,-0.756,9.292,1.0
0.416,-0.756,9.301,1.0
0.418,-0.747,9.304,1.0
0.404,-0.732,9.313,1.0
0.407,-0.725,9.296,1.0
0.407,-0.727,9.311,1.0
0.366,-0.718,9.304,1.0
0.363,-0.713,9.318,1.0
0.316,-0.713,9.323,1.0
0.304,-0.694,9.304,1.0
0.301,-0.718,9.311,1.0
0.292,-0.718,9.296,1.0
0.292,-0.701,9.299,1.0
0.26,-0.703,9.308,1.0
0.27,-0.718,9.325,1.0
0.265,-0.742,9.344,1.0
0.256,-0.749,9.361,1.0
0.237,-0.751,9.407,1.0
0.203,-0.754,9.445,1.0
0.174,-0.761,9.478,1.0
0.155,-0.763,9.502,1.0
0.124,-0.747,9.581,1.0
0.124,-0.747,9.581,1.0
0.11,-0.723,9.603,1.0
0.081,-0.715,9.629,1.0
0.067,-0.72,9.663,1.0
0.067,-0.72,9.675,1.0
0.052,-0.706,9.696,1.0
0.019,-0.727,9.701,1.0
0.007,-0.732,9.715,1.0
-0.021,-0.732,9.727,1.0
-0.007,-0.737,9.739,1.0
0.004,-0.737,9.754,1.0
0.067,-0.713,9.785,1.0
0.105,-0.732,9.838,1.0
0.146,-0.725,9.878,1.0
0.246,-0.761,9.888,1.0
0.316,-0.749,9.893,1.0
0.335,-0.742,9.893,1.0
0.349,-0.73,9.895,1.0
0.356,-0.713,9.905,1.0
0.361,-0.689,9.897,1.0
