0.217,0.445,8.961,1.0
0.217,0.445,8.961,1.0
0.229,0.433,8.956,1.0
0.272,0.404,8.916,1.0
0.325,0.38,8.877,1.0
0.332,0.363,8.854,1.0
0.39,0.378,8.796,1.0
0.438,0.368,8.748,1.0
0.476,0.371,8.729,1.0
0.548,0.342,8.696,1.0
0.6,0.344,8.672,1.0
0.648,0.304,8.667,1.0
0.636,0.292,8.609,1.0
0.682,0.237,8.559,1.0
0.696,0.181,8.559,1.0
0.701,0.165,8.554,1.0
0.708,0.107,8.528,1.0
0.723,0.064,8.516,1.0
0.732,0.023,8.487,1.0
0.73,-0.031,8.47,1.0
0.708,-0.043,8.42,1.0
0.708,-0.062,8.387,1.0
0.684,-0.086,8.308,1.0
0.67,-0.117,8.186,1.0
0.668,-0.15,8.13,1.0
0.663,-0.217,8.047,1.0
0.641,-0.304,8.011,1.0
0.615,-0.354,7.989,1.0
0.567,-0.466,7.98,1.0
0.507,-0.548,7.987,1.0
0.454,-0.663,7.975,1.0
0.454,-0.663,7.975,1.0
0.464,-0.713,7.984,1.0
0.474,-0.749,7.996,1.0
0.426,-0.854,7.984,1.0
0.392,-0.94,8.025,1.0
0.32,-1.067,8.085,1.0
0.284,-1.118,8.186,1.0
0.205,-1.211,8.341,1.0
0.095,-1.302,8.53,1.0
0.059,-1.3,8.619,1.0
-0.059,-1.319,8.83,1.0
-0.119,-1.295,9.019,1.0
-0.138,-1.295,9.126,1.0
-0.126,-1.266,9.296,1.0
-0.143,-1.192,9.486,1.0
-0.136,-1.144,9.581,1.0
-0.158,-1.154,16.106,1.0
-0.083,-0.62,22.997,1.0
0.126,-0.426,18.529,1.0
-0.395,0.409,19.616,1.0
-0.339,0.94,17.059,1.0
-0.579,1.376,17.564,1.0
-0.555,1.948,15.222,1.0
-0.737,2.707,14.466,1.0
-0.732,2.983,14.621,1.0
-0.845,3.385,14.904,1.0
-1.146,3.591,14.171,1.0
-1.436,3.77,14.365,1.0
-1.515,3.84,13.506,1.0
-1.599,3.703,12.411,1.0
-1.58,3.579,12.189,1.0
-1.474,3.397,11.743,1.0
-1.175,2.964,11.384,1.0
-1.024,2.566,11.018,1.0
-0.883,2.303,10.855,1.0
-0.49,1.702,11.207,1.0
-0.047,1.106,10.932,1.0
0.138,0.799,11.051,1.0
0.577,0.308,11.14,1.0
0.861,0.038,10.922,1.0
0.917,0.021,11.262,1.0
0.988,0.05,11.178,1.0
0.972,0.05,11.459,1.0
0.931,0.009,11.315,1.0
0.866,0.019,11.226,1.0
0.811,-0.014,11.233,1.0
0.816,-0.035,10.846,1.0
0.818,-0.143,10.723,1.0
0.778,-0.201,10.594,1.0
0.703,-0.239,10.635,1.0
0.588,-0.318,10.34,1.0
0.486,-0.351,10.257,1.0
0.44,-0.366,10.592,1.0
0.349,-0.423,11.186,1.0
0.277,-0.507,11.451,1.0
0.179,-0.502,11.447,1.0
0.169,-0.505,11.413,1.0
0.189,-0.447,11.305,1.0
0.217,-0.351,11.265,1.0
0.284,-0.198,10.984,1.0
0.284,-0.198,10.984,1.0
0.296,-0.064,10.87,1.0
0.275,-0.028,10.716,1.0
0.256,0.107,10.532,1.0
0.244,0.294,10.343,1.0
0.229,0.375,10.24,1.0
0.179,0.56,10.132,1.0
0.172,0.725,9.888,1.0
0.158,0.766,9.859,1.0
0.177,0.854,9.641,1.0
0.193,0.9,9.457,1.0
0.215,0.917,9.378,1.0
0.299,0.885,9.191,1.0
0.378,0.871,9.15,1.0
0.416,0.83,9.103,1.0
0.493,0.735,9.045,1.0
0.579,0.651,9.016,1.0
0.641,0.608,8.971,1.0
