-0.011,-0.747,7.331,1.0
-0.138,-0.73,7.364,1.0
-0.284,-0.684,7.4,1.0
-0.342,-0.665,7.398,1.0
-0.459,-0.598,7.407,1.0
-0.526,-0.548,7.439,1.0
-0.55,-0.545,7.436,1.0
-0.557,-0.541,7.465,1.0
-0.538,-0.617,7.515,1.0
-0.565,-0.639,7.522,1.0
-0.603,-0.847,7.656,1.0
-0.603,-0.847,7.656,1.0
-0.605,-0.895,7.702,1.0
-0.605,-0.996,7.726,1.0
-0.665,-1.084,7.702,1.0
-0.682,-1.115,7.699,1.0
-0.739,-1.151,7.692,1.0
-0.792,-1.209,7.709,1.0
-0.823,-1.261,7.709,1.0
-0.833,-1.297,7.757,1.0
-0.907,-1.362,7.795,1.0
-0.984,-1.405,7.889,1.0
-1.039,-1.438,7.944,1.0
-1.18,-1.45,8.107,1.0
-1.355,-1.434,8.32,1.0
-1.455,-1.434,8.449,1.0
-1.63,-1.362,8.664,1.0
-1.805,-1.285,8.894,1.0
-1.872,-1.213,9.002,1.0
-1.999,-1.115,9.198,1.0
-2.039,-1,9.39,1.0
-2.073,-0.962,9.514,1.0
-2.126,-0.869,9.701,1.0
-2.145,-0.802,9.876,1.0
-2.171,-0.775,9.9,1.0
-2.166,-0.758,10.06,1.0
-2.114,-0.766,10.216,1.0
-2.083,-0.794,10.324,1.0
-2.049,-0.893,10.496,1.0
-2.023,-0.981,10.632,1.0
-1.984,-1.13,10.881,1.0
-1.984,-1.204,10.881,1.0
-1.929,-1.256,11.044,1.0
-1.901,-1.364,11.123,1.0
-1.824,-1.422,11.226,1.0
-1.745,-1.539,11.303,1.0
-1.632,-1.628,11.31,1.0
-2.078,-1.963,17.724,1.0
-2.693,-1.896,22.364,1.0
-1.491,-0.888,14.801,1.0
-1.618,-0.253,14.284,1.0
-1.752,-0.098,15.273,1.0
-1.522,-0.514,16.034,1.0
-1.477,-0.737,16.115,1.0
-1.398,-0.943,16.281,1.0
-1.494,-0.969,15.117,1.0
-1.558,-0.95,15.282,1.0
-1.666,-0.917,14.868,1.0
-1.64,-0.902,14.279,1.0
-1.668,-0.883,14.346,1.0
-1.769,-0.782,13.403,1.0
