-2.363,-1.101,7.216,1.0
-2.264,-1.06,7.204,1.0
-2.229,-1.051,7.204,1.0
-2.162,-1.039,7.209,1.0
-2.138,-0.988,7.247,1.0
-2.152,-0.948,7.273,1.0
-2.152,-0.948,7.273,1.0
-2.174,-0.9,7.276,1.0
-2.178,-0.864,7.297,1.0
-2.166,-0.842,7.3,1.0
-2.169,-0.845,7.283,1.0
-2.217,-0.84,7.278,1.0
-2.298,-0.857,7.257,1.0
-2.315,-0.852,7.235,1.0
-2.334,-0.895,7.223,1.0
-2.341,-0.902,7.178,1.0
-2.382,-0.89,7.142,1.0
-2.389,-0.921,7.075,1.0
-2.355,-0.928,7.031,1.0
-2.348,-0.972,6.924,1.0
-2.296,-1.01,6.797,1.0
-2.241,-1.055,6.754,1.0
-2.162,-1.106,6.624,1.0
-2.011,-1.189,6.502,1.0
-1.972,-1.24,6.447,1.0
-1.884,-1.304,6.349,1.0
-1.788,-1.374,6.28,1.0
-1.716,-1.422,6.239,1.0
-1.553,-1.515,6.16,1.0
-1.436,-1.613,6.074,1.0
-1.376,-1.668,6.026,1.0
-1.276,-1.747,5.961,1.0
-1.161,-1.841,5.925,1.0
-1.098,-1.893,5.925,1.0
-1.027,-1.996,5.959,1.0
-1.053,-2.142,6.136,1.0
-1.103,-2.174,6.21,1.0
-1.166,-2.205,6.289,1.0
-1.35,-2.269,6.474,1.0
-1.573,-2.264,6.627,1.0
-1.707,-2.233,6.691,1.0
-1.97,-2.166,6.811,1.0
-2.241,-2.056,6.943,1.0
-2.382,-2.013,7.022,1.0
-2.703,-1.917,7.216,1.0
-3.021,-1.826,7.47,1.0
-3.191,-1.783,7.628,1.0
-6.064,-1.972,18.663,1.0
-5.652,-1.28,10.089,1.0
-5.243,-0.859,8.736,1.0
-4.805,-0.246,8.631,1.0
-5.628,-0.294,12.318,1.0
-5.669,-0.229,11.863,1.0
-5.961,-0.131,12.771,1.0
-6,-0.114,13.13,1.0
-6.067,-0.04,13.36,1.0
-6.32,0.1,14.31,1.0
-6.483,0.196,14.909,1.0
-6.567,0.275,15.5,1.0
-6.581,0.385,15.706,1.0
-6.426,0.505,16.735,1.0
-6.349,0.509,16.994,1.0
-6.249,0.615,16.563,1.0
-6.261,0.799,16.987,1.0
-6.249,0.907,16.364,1.0
-5.66,0.852,15.613,1.0
-5.66,0.852,15.613,1.0
-5.063,0.797,15.1,1.0
-4.843,0.747,14.751,1.0
-4.52,0.605,14.013,1.0
-4.266,0.38,13.288,1.0
-4.213,0.237,12.806,1.0
-4.089,-0.067,12.179,1.0
-3.9,-0.438,11.547,1.0
-3.806,-0.646,11.327,1.0
-3.687,-1.101,10.769,1.0
-3.565,-1.582,10.494,1.0
-3.517,-1.757,10.508,1.0
-3.462,-1.992,10.036,1.0
-3.426,-2.166,9.969,1.0
-3.421,-2.231,9.888,1.0
-3.411,-2.396,9.799,1.0
-3.442,-2.516,9.852,1.0
-3.457,-2.576,9.845,1.0
-3.572,-2.755,9.893,1.0
-3.754,-2.918,9.881,1.0
-3.996,-3.076,9.869,1.0
-4.077,-3.126,9.715,1.0
-4.192,-3.177,9.658,1.0
-4.245,-3.177,9.565,1.0
-4.28,-3.153,9.512,1.0
-4.326,-3.071,9.466,1.0
-4.424,-2.966,9.352,1.0
-4.448,-2.906,9.399,1.0
-4.513,-2.748,9.299,1.0
-4.522,-2.475,9.392,1.0
-4.467,-2.365,9.404,1.0
-4.412,-2.296,9.392,1.0
-4.34,-2.159,9.275,1.0
-4.338,-2.099,9.146,1.0
-4.359,-1.934,9.059,1.0
-4.355,-1.757,9.026,1.0
-4.357,-1.666,8.93,1.0
-4.371,-1.539,8.825,1.0
-4.376,-1.441,8.631,1.0
-4.348,-1.371,8.576,1.0
-4.268,-1.304,8.554,1.0
-4.182,-1.256,8.619,1.0
-4.077,-1.223,8.609,1.0
-4.022,-1.218,8.607,1.0
-3.883,-1.185,8.698,1.0
-3.747,-1.161,8.803,1.0
-3.672,-1.139,8.933,1.0
-3.507,-1.07,8.935,1.0
-3.344,-1.01,9.045,1.0
-3.277,-0.979,9.088,1.0
-3.122,-0.924,9.227,1.0
-2.947,-0.847,9.325,1.0
-2.87,-0.826,9.371,1.0
-2.727,-0.763,9.416,1.0
-2.616,-0.699,9.471,1.0
-2.576,-0.675,9.502,1.0
-2.497,-0.603,9.507,1.0
-2.456,-0.562,9.5,1.0
-2.437,-0.545,9.49,1.0
-2.394,-0.447,9.423,1.0
-2.394,-0.447,9.423,1.0
-2.387,-0.45,9.395,1.0
-2.387,-0.44,9.347,1.0
-2.408,-0.438,9.311,1.0
-2.408,-0.45,9.275,1.0
-2.423,-0.466,9.194,1.0
-2.442,-0.498,9.126,1.0
-2.449,-0.555,9.079,1.0
-2.499,-0.596,8.983,1.0
-2.511,-0.665,8.889,1.0
-2.557,-0.735,8.789,1.0
-2.595,-0.78,8.753,1.0
-2.643,-0.842,8.672,1.0
-2.667,-0.876,8.609,1.0
-2.693,-0.921,8.578,1.0
-2.767,-0.952,8.502,1.0
-2.887,-0.936,8.468,1.0
-2.93,-0.943,8.423,1.0
-2.959,-0.957,8.367,1.0
-2.952,-1.003,8.315,1.0
-2.921,-0.998,8.298,1.0
-2.863,-1.055,8.296,1.0
