-0.208,0.67,9,1.0
-0.193,0.639,8.968,1.0
-0.198,0.605,8.921,1.0
-0.213,0.586,8.837,1.0
-0.198,0.562,8.801,1.0
-0.189,0.541,8.712,1.0
-0.167,0.481,8.638,1.0
-0.155,0.459,8.602,1.0
-0.143,0.428,8.526,1.0
-0.098,0.387,8.427,1.0
-0.1,0.38,8.399,1.0
-0.079,0.342,8.341,1.0
-0.064,0.33,8.269,1.0
-0.059,0.301,8.231,1.0
-0.023,0.258,8.142,1.0
-0.019,0.234,8.078,1.0
-0.009,0.203,8.032,1.0
-0.002,0.184,7.98,1.0
0.019,0.158,7.941,1.0
0.047,0.107,7.86,1.0
0.067,0.088,7.831,1.0
0.067,0.059,7.829,1.0
0.098,0.021,7.793,1.0
0.102,-0.004,7.781,1.0
0.102,-0.026,7.726,1.0
0.081,-0.064,7.699,1.0
0.1,-0.086,7.666,1.0
0.112,-0.143,7.613,1.0
0.098,-0.191,7.601,1.0
0.102,-0.22,7.582,1.0
0.098,-0.277,7.553,1.0
0.076,-0.304,7.537,1.0
0.064,-0.32,7.551,1.0
-0.007,-0.344,7.563,1.0
-0.114,-0.378,7.611,1.0
-0.167,-0.38,7.654,1.0
-0.287,-0.383,7.726,1.0
-0.404,-0.378,7.829,1.0
-0.459,-0.371,7.893,1.0
-0.577,-0.299,7.999,1.0
-0.67,-0.251,8.126,1.0
-0.72,-0.225,8.214,1.0
-0.797,-0.148,8.356,1.0
-0.842,-0.081,8.535,1.0
-0.859,-0.033,8.624,1.0
-0.89,-0.002,8.839,1.0
-0.924,-0.004,9.744,1.0
-1.302,0.569,19.096,1.0
-0.744,0.524,15.237,1.0
0.361,1.438,15.462,1.0
0.361,1.438,13.142,1.0
0.205,1.606,13.082,1.0
0.055,1.838,13.07,1.0
0.069,1.778,13.271,1.0
0.079,1.733,13.58,1.0
0.067,1.69,13.64,1.0
0.313,1.75,21.653,1.0
-0.057,1.606,23.133,1.0
-0.648,1.86,12.021,1.0
-2.13,2.212,14.722,1.0
-2.334,2.221,14.897,1.0
-1.893,2.217,13.367,1.0
-1.948,1.977,14.303,1.0
-1.939,1.891,14.403,1.0
-1.606,1.817,12.625,1.0
-1.448,1.702,13.407,1.0
-1.23,1.544,12.962,1.0
-1.072,1.47,11.621,1.0
-0.919,1.245,12.222,1.0
-0.849,0.969,11.344,1.0
-0.689,0.787,11.368,1.0
-0.646,0.433,10.69,1.0
-0.548,0.069,10.755,1.0
-0.55,-0.055,10.757,1.0
-0.545,-0.366,10.075,1.0
-0.55,-0.675,10.415,1.0
-0.529,-0.797,9.976,1.0
-0.426,-1.089,10.122,1.0
-0.354,-1.271,9.888,1.0
-0.359,-1.252,9.991,1.0
-0.359,-1.252,9.991,1.0
-0.325,-1.187,9.768,1.0
-0.308,-1.182,9.852,1.0
-0.282,-1.18,9.811,1.0
-0.165,-1.101,9.888,1.0
-0.117,-1.039,9.876,1.0
-0.15,-0.938,9.636,1.0
-0.184,-0.787,9.656,1.0
-0.205,-0.691,9.5,1.0
-0.234,-0.474,9.498,1.0
-0.301,-0.268,9.368,1.0
-0.32,-0.174,9.292,1.0
-0.371,-0.031,9.366,1.0
-0.354,0.09,9.306,1.0
-0.351,0.225,9.39,1.0
-0.371,0.308,9.445,1.0
-0.387,0.442,9.514,1.0
-0.423,0.572,9.543,1.0
-0.44,0.6,9.519,1.0
-0.474,0.718,9.708,1.0
-0.481,0.797,9.615,1.0
-0.464,0.828,9.713,1.0
-0.452,0.866,9.735,1.0
-0.402,0.895,9.828,1.0
-0.385,0.885,9.888,1.0
-0.383,0.907,9.981,1.0
-0.356,0.893,10.111,1.0
-0.337,0.888,10.134,1.0
-0.344,0.883,10.223,1.0
-0.363,0.897,10.218,1.0
-0.368,0.897,10.264,1.0
-0.375,0.89,10.24,1.0
-0.366,0.859,10.134,1.0
-0.351,0.845,10.13,1.0
-0.335,0.792,9.993,1.0
-0.33,0.739,9.962,1.0
-0.323,0.691,9.912,1.0
-0.323,0.641,9.864,1.0
-0.33,0.581,9.751,1.0
-0.316,0.521,9.682,1.0
-0.308,0.488,9.598,1.0
-0.32,0.423,9.469,1.0
-0.342,0.347,9.397,1.0
-0.356,0.339,9.368,1.0
-0.359,0.318,9.289,1.0
-0.351,0.325,9.28,1.0
-0.347,0.316,9.261,1.0
-0.375,0.32,9.275,1.0
-0.421,0.342,9.292,1.0
-0.45,0.351,9.301,1.0
-0.481,0.39,9.296,1.0
-0.5,0.407,9.284,1.0
-0.509,0.416,9.287,1.0
-0.541,0.45,9.296,1.0
-0.56,0.457,9.311,1.0
-0.548,0.462,9.313,1.0
-0.524,0.454,9.373,1.0
-0.447,0.416,9.404,1.0
-0.404,0.402,9.431,1.0
-0.373,0.339,9.505,1.0
-0.373,0.339,9.505,1.0
-0.335,0.344,9.498,1.0
-0.32,0.351,9.476,1.0
-0.27,0.354,9.44,1.0
-0.239,0.349,9.419,1.0
-0.196,0.344,9.38,1.0
-0.143,0.328,9.361,1.0
-0.134,0.313,9.352,1.0
-0.129,0.313,9.33,1.0
-0.136,0.308,9.304,1.0
-0.117,0.33,9.265,1.0
-0.105,0.323,9.234,1.0
-0.107,0.342,9.191,1.0
-0.146,0.325,9.172,1.0
-0.155,0.318,9.148,1.0
-0.203,0.318,9.16,1.0
-0.253,0.351,9.184,1.0
-0.284,0.339,9.194,1.0
-0.335,0.378,9.249,1.0
-0.378,0.385,9.308,1.0
-0.416,0.407,9.323,1.0
-0.469,0.433,9.38,1.0
-0.519,0.502,9.435,1.0
-0.521,0.521,9.469,1.0
-0.536,0.584,9.522,1.0
-0.548,0.629,9.577,1.0
-0.555,0.648,9.591,1.0
-0.574,0.689,9.627,1.0
-0.553,0.715,9.696,1.0
-0.545,0.732,9.78,1.0
-0.541,0.742,9.78,1.0
-0.543,0.742,9.84,1.0
-0.517,0.73,9.888,1.0
-0.517,0.735,9.888,1.0
-0.514,0.751,9.912,1.0
-0.493,0.758,9.917,1.0
-0.464,0.787,9.929,1.0
-0.435,0.806,9.948,1.0
-0.383,0.83,9.912,1.0
-0.385,0.847,9.909,1.0
-0.328,0.866,9.888,1.0
-0.287,0.873,9.888,1.0
-0.272,0.869,9.878,1.0
-0.241,0.845,9.85,1.0
-0.229,0.842,9.833,1.0
-0.229,0.842,9.84,1.0
-0.246,0.797,9.857,1.0
-0.244,0.754,9.854,1.0
-0.251,0.725,9.854,1.0
-0.265,0.713,9.859,1.0
-0.287,0.691,9.864,1.0
-0.296,0.699,9.866,1.0
-0.301,0.711,9.847,1.0
-0.325,0.727,9.85,1.0
-0.356,0.749,9.85,1.0
-0.359,0.749,9.823,1.0
-0.375,0.768,9.818,1.0
-0.368,0.778,9.785,1.0
-0.368,0.79,9.79,1.0
-0.399,0.749,9.797,1.0
-0.399,0.749,9.797,1.0
-0.402,0.732,9.799,1.0
-0.421,0.687,9.826,1.0
-0.409,0.617,9.826,1.0
-0.426,0.615,9.84,1.0
-0.404,0.588,9.852,1.0
-0.409,0.557,9.864,1.0
-0.392,0.555,9.878,1.0
-0.38,0.545,9.888,1.0
-0.371,0.553,9.888,1.0
-0.371,0.584,9.9,1.0
-0.359,0.62,9.902,1.0
-0.349,0.679,9.897,1.0
-0.337,0.703,9.893,1.0
-0.373,0.747,9.907,1.0
-0.38,0.785,9.926,1.0
-0.38,0.79,9.953,1.0
-0.347,0.797,9.986,1.0
-0.344,0.821,10.036,1.0
-0.347,0.833,10.06,1.0
-0.351,0.837,10.089,1.0
-0.335,0.845,10.099,1.0
-0.304,0.857,10.137,1.0
-0.313,0.861,10.151,1.0
-0.277,0.881,10.154,1.0
-0.28,0.866,10.168,1.0
-0.28,0.876,10.161,1.0
-0.299,0.89,10.163,1.0
-0.308,0.902,10.137,1.0
-0.325,0.895,10.082,1.0
-0.325,0.895,10.082,1.0
-0.339,0.917,10.036,1.0
-0.363,0.902,10.012,1.0
-0.366,0.883,10,1.0
-0.383,0.89,9.972,1.0
-0.411,0.878,9.955,1.0
-0.416,0.866,9.924,1.0
-0.459,0.909,9.895,1.0
-0.459,0.914,9.905,1.0
-0.466,0.94,9.888,1.0
-0.457,0.955,9.883,1.0
-0.447,0.94,9.881,1.0
-0.445,0.936,9.852,1.0
-0.442,0.94,9.842,1.0
-0.445,0.936,9.857,1.0
-0.44,0.933,9.847,1.0
-0.478,0.921,9.862,1.0
-0.498,0.893,9.864,1.0
-0.486,0.885,9.881,1.0
-0.481,0.871,9.897,1.0
