0.344,0.665,7.989,1.0
0.308,0.622,7.982,1.0
0.296,0.605,8.004,1.0
0.268,0.574,7.984,1.0
0.253,0.545,7.948,1.0
0.234,0.5,7.913,1.0
0.229,0.488,7.889,1.0
0.232,0.476,7.869,1.0
0.198,0.43,7.841,1.0
0.215,0.414,7.798,1.0
0.184,0.363,7.802,1.0
0.148,0.284,7.831,1.0
0.112,0.265,7.841,1.0
0.069,0.213,7.889,1.0
0.04,0.181,7.946,1.0
0.019,0.158,7.989,1.0
0,0.138,8.051,1.0
0.007,0.141,8.135,1.0
0.004,0.134,8.147,1.0
0.009,0.138,8.217,1.0
0.035,0.124,8.274,1.0
0.067,0.131,8.312,1.0
0.069,0.124,8.358,1.0
0.074,0.105,8.43,1.0
0.083,0.098,8.509,1.0
0.09,0.083,8.545,1.0
0.119,0.038,8.609,1.0
0.119,-0.016,8.71,1.0
0.098,-0.031,8.755,1.0
0.074,-0.033,8.906,1.0
0.067,-0.079,9.064,1.0
0.064,-0.086,9.136,1.0
0.059,-0.122,9.241,1.0
0.04,-0.146,9.371,1.0
0.055,-0.134,9.452,1.0
-0.11,-0.165,9.701,1.0
-0.11,-0.165,9.701,1.0
-0.169,-0.155,9.775,1.0
-0.296,-0.158,9.895,1.0
-0.478,-0.122,10.065,1.0
-0.56,-0.134,10.163,1.0
-0.689,-0.126,10.376,1.0
-0.778,-0.124,10.609,1.0
-0.83,-0.114,10.74,1.0
-0.95,-0.076,10.992,1.0
-1.058,-0.031,11.209,1.0
-1.266,-0.16,11.312,1.0
-0.739,1.345,33.546,1.0
-1.192,1.175,20.205,1.0
-1.316,1.752,11.116,1.0
-0.936,2.7,16.987,1.0
-0.811,3.134,17.605,1.0
-0.339,3.074,14.767,1.0
0.256,2.921,15.921,1.0
0.502,2.631,18.299,1.0
-0.548,2.561,16.563,1.0
-1.106,2.564,16.108,1.0
-1.606,2.389,14.353,1.0
-1.513,2.094,13.539,1.0
-1.455,1.944,13.295,1.0
-1.321,1.596,12.244,1.0
-1.292,1.233,12.505,1.0
-1.28,1.043,11.906,1.0
-1.168,0.684,11.758,1.0
-1.041,0.306,11.437,1.0
-0.976,-0.112,11.274,1.0
-0.976,-0.112,11.274,1.0
-0.835,-0.375,10.944,1.0
-0.682,-0.615,11.087,1.0
-0.668,-0.715,10.735,1.0
-0.603,-0.83,10.795,1.0
-0.572,-0.921,10.649,1.0
-0.538,-0.957,10.522,1.0
-0.514,-0.976,10.515,1.0
-0.483,-0.931,10.206,1.0
-0.459,-0.917,10.281,1.0
-0.361,-0.948,9.909,1.0
-0.208,-0.924,9.89,1.0
-0.167,-0.905,9.83,1.0
-0.083,-0.842,9.419,1.0
-0.062,-0.744,9.407,1.0
-0.028,-0.665,9.256,1.0
0.016,-0.543,9.174,1.0
0.04,-0.452,8.913,1.0
0.059,-0.402,8.842,1.0
0.069,-0.265,8.875,1.0
0.141,-0.124,8.808,1.0
0.174,-0.064,8.911,1.0
0.222,0.033,8.935,1.0
0.256,0.184,9.177,1.0
0.265,0.256,9.263,1.0
0.258,0.383,9.387,1.0
0.191,0.531,9.636,1.0
0.15,0.668,9.653,1.0
0.112,0.735,9.873,1.0
0.067,0.921,9.981,1.0
0.067,0.921,10.111,1.0
0.067,0.969,10.166,1.0
0.045,1.039,10.213,1.0
-0.007,1.106,10.34,1.0
-0.028,1.113,10.34,1.0
-0.057,1.127,10.405,1.0
-0.052,1.12,10.391,1.0
-0.067,1.125,10.41,1.0
-0.086,1.125,10.417,1.0
-0.124,1.122,10.371,1.0
-0.126,1.101,10.376,1.0
-0.138,1.043,10.271,1.0
-0.136,0.962,10.273,1.0
-0.155,0.952,10.245,1.0
-0.165,0.9,10.149,1.0
-0.177,0.873,10.067,1.0
-0.174,0.854,10.008,1.0
-0.179,0.802,9.907,1.0
-0.184,0.778,9.816,1.0
