-0.155,-0.711,7.676,1.0
-0.098,-0.732,7.613,1.0
-0.059,-0.747,7.587,1.0
-0.045,-0.797,7.539,1.0
0.004,-0.842,7.498,1.0
-0.004,-0.866,7.484,1.0
0.019,-0.893,7.407,1.0
-0.002,-0.909,7.338,1.0
0,-0.921,7.297,1.0
0.055,-0.986,7.257,1.0
0.093,-1.048,7.233,1.0
0.136,-1.065,7.237,1.0
0.172,-1.125,7.257,1.0
0.193,-1.127,7.264,1.0
0.198,-1.142,7.259,1.0
0.215,-1.13,7.264,1.0
0.217,-1.108,7.225,1.0
0.158,-1.103,7.216,1.0
0.131,-1.108,7.216,1.0
0.095,-1.106,7.223,1.0
0.035,-1.043,7.242,1.0
-0.004,-1.053,7.283,1.0
-0.047,-1.055,7.288,1.0
-0.102,-1.024,7.295,1.0
-0.105,-1.022,7.312,1.0
-0.052,-1.075,7.348,1.0
-0.026,-1.103,7.393,1.0
-0.023,-1.12,7.386,1.0
-0.009,-1.151,7.4,1.0
0.05,-1.173,7.465,1.0
0.057,-1.199,7.563,1.0
0.047,-1.242,7.731,1.0
0.057,-1.3,7.932,1.0
0.067,-1.352,8.087,1.0
0.059,-1.448,8.334,1.0
-0.014,-1.549,8.578,1.0
-0.031,-1.611,8.676,1.0
-0.031,-1.692,8.921,1.0
-0.055,-1.762,9.117,1.0
-0.057,-1.762,9.229,1.0
-0.119,-1.762,9.469,1.0
-0.112,-1.764,9.701,1.0
-0.124,-1.74,9.833,1.0
-0.038,-1.738,10.008,1.0
0.067,-1.783,10.259,1.0
0.086,-1.822,10.556,1.0
0.076,-1.836,10.704,1.0
-1.383,-2.413,26.186,1.0
-1.383,-2.413,31.336,1.0
-0.632,-1.953,22.934,1.0
-0.579,-0.761,18.495,1.0
-1.043,0.102,17.787,1.0
-0.713,0.342,15.802,1.0
-0.691,0.586,18.143,1.0
-0.454,0.648,17.121,1.0
-0.474,0.663,17.183,1.0
-0.684,0.634,15.304,1.0
-0.871,0.636,14.77,1.0
-0.924,0.591,13.695,1.0
-0.94,0.509,13.69,1.0
-0.948,0.359,12.344,1.0
-0.972,0.256,12.134,1.0
-1.067,0.038,12.033,1.0
-1.084,-0.189,11.291,1.0
-1.082,-0.469,11.753,1.0
-1.072,-0.6,11.059,1.0
-0.976,-0.893,11.588,1.0
-0.902,-1.098,11.492,1.0
-0.684,-1.199,11.145,1.0
-0.493,-1.357,11.348,1.0
-0.306,-1.467,11.128,1.0
-0.284,-1.539,11.437,1.0
-0.181,-1.709,11.181,1.0
-0.165,-1.874,11.396,1.0
-0.196,-1.946,11.377,1.0
-0.225,-2.083,11.095,1.0
-0.313,-2.257,11.119,1.0
-0.464,-2.47,10.601,1.0
-0.464,-2.47,10.601,1.0
-0.392,-2.528,9.854,1.0
-0.249,-2.542,9.931,1.0
-0.32,-2.602,10.621,1.0
-0.598,-2.571,9.981,1.0
-0.735,-2.54,9.883,1.0
-0.893,-2.475,9.663,1.0
-0.924,-2.411,9.419,1.0
-0.914,-2.365,9.383,1.0
-0.907,-2.26,9.589,1.0
-0.9,-2.13,9.991,1.0
-0.873,-1.989,10.292,1.0
-0.861,-1.891,10.508,1.0
-0.809,-1.699,10.683,1.0
-0.701,-1.494,10.846,1.0
-0.663,-1.393,10.886,1.0
-0.586,-1.168,10.925,1.0
-0.469,-0.991,10.956,1.0
-0.418,-0.876,10.937,1.0
-0.308,-0.735,10.949,1.0
-0.177,-0.572,10.891,1.0
-0.117,-0.505,10.858,1.0
-0.004,-0.421,10.762,1.0
0.095,-0.402,10.604,1.0
0.158,-0.38,10.537,1.0
0.301,-0.363,10.345,1.0
0.395,-0.354,10.137,1.0
0.426,-0.371,10.024,1.0
0.493,-0.395,9.857,1.0
0.591,-0.452,9.579,1.0
0.627,-0.466,9.498,1.0
0.639,-0.483,9.426,1.0
0.684,-0.526,9.27,1.0
0.684,-0.553,9.198,1.0
0.735,-0.605,9.105,1.0
0.751,-0.651,9.04,1.0
0.763,-0.682,9.012,1.0
0.758,-0.711,9.007,1.0
0.725,-0.751,8.997,1.0
0.684,-0.773,8.976,1.0
0.675,-0.814,8.971,1.0
0.612,-0.852,8.978,1.0
0.55,-0.869,8.971,1.0
0.543,-0.888,8.98,1.0
0.457,-0.94,8.954,1.0
0.416,-0.976,8.911,1.0
0.395,-0.996,8.923,1.0
0.332,-1.034,8.899,1.0
0.296,-1.096,8.865,1.0
0.28,-1.12,8.854,1.0
0.225,-1.17,8.794,1.0
0.186,-1.189,8.724,1.0
0.191,-1.209,8.686,1.0
0.177,-1.237,8.626,1.0
0.158,-1.223,8.595,1.0
0.153,-1.223,8.569,1.0
0.146,-1.209,8.533,1.0
0.112,-1.177,8.478,1.0
0.11,-1.18,8.454,1.0
0.069,-1.146,8.497,1.0
0.069,-1.146,8.497,1.0
0.071,-1.149,8.511,1.0
0.043,-1.139,8.545,1.0
0.016,-1.137,8.607,1.0
0.004,-1.122,8.707,1.0
-0.014,-1.11,8.755,1.0
-0.038,-1.096,8.858,1.0
-0.081,-1.072,8.961,1.0
-0.076,-1.06,9.038,1.0
-0.088,-1.003,9.158,1.0
-0.112,-0.938,9.244,1.0
-0.11,-0.897,9.299,1.0
-0.117,-0.823,9.387,1.0
-0.112,-0.751,9.49,1.0
-0.11,-0.713,9.538,1.0
-0.076,-0.651,9.648,1.0
-0.035,-0.591,9.754,1.0
-0.014,-0.579,9.785,1.0
0.026,-0.55,9.821,1.0
0.064,-0.519,9.866,1.0
0.074,-0.517,9.883,1.0
0.11,-0.533,9.888,1.0
0.167,-0.517,9.888,1.0
0.229,-0.526,9.897,1.0
0.239,-0.543,9.895,1.0
0.284,-0.577,9.888,1.0
0.308,-0.641,9.888,1.0
0.311,-0.658,9.885,1.0
0.332,-0.665,9.823,1.0
0.325,-0.708,9.737,1.0
0.304,-0.735,9.701,1.0
0.311,-0.756,9.672,1.0
0.294,-0.782,9.593,1.0
0.256,-0.79,9.553,1.0
0.229,-0.842,9.502,1.0
0.196,-0.852,9.423,1.0
0.177,-0.878,9.402,1.0
0.143,-0.893,9.347,1.0
0.095,-0.926,9.282,1.0
0.067,-0.948,9.258,1.0
0.021,-0.988,9.205,1.0
-0.021,-1.024,9.179,1.0
-0.076,-1.024,9.17,1.0
-0.126,-1.079,9.148,1.0
-0.167,-1.087,9.131,1.0
-0.174,-1.084,9.122,1.0
-0.208,-1.101,9.112,1.0
-0.234,-1.079,9.1,1.0
-0.234,-1.075,9.103,1.0
-0.234,-1.094,9.115,1.0
-0.232,-1.096,9.148,1.0
-0.198,-1.072,9.196,1.0
-0.191,-1.065,9.229,1.0
-0.146,-1.034,9.256,1.0
-0.136,-1.01,9.296,1.0
-0.124,-0.981,9.299,1.0
-0.105,-0.955,9.347,1.0
-0.117,-0.931,9.397,1.0
-0.11,-0.936,9.416,1.0
-0.126,-0.861,9.555,1.0
-0.126,-0.861,9.555,1.0
-0.124,-0.837,9.584,1.0
-0.134,-0.794,9.665,1.0
-0.131,-0.761,9.72,1.0
-0.138,-0.754,9.751,1.0
-0.143,-0.732,9.799,1.0
-0.143,-0.718,9.821,1.0
-0.146,-0.711,9.845,1.0
-0.138,-0.677,9.857,1.0
-0.105,-0.677,9.842,1.0
-0.079,-0.672,9.857,1.0
-0.05,-0.684,9.878,1.0
-0.016,-0.691,9.866,1.0
0.023,-0.691,9.869,1.0
0.067,-0.703,9.873,1.0
0.071,-0.689,9.833,1.0
0.11,-0.706,9.814,1.0
0.107,-0.713,9.799,1.0
0.117,-0.72,9.759,1.0
0.141,-0.739,9.73,1.0
0.167,-0.737,9.723,1.0
0.129,-0.761,9.708,1.0
0.117,-0.751,9.684,1.0
0.114,-0.754,9.684,1.0
0.076,-0.766,9.677,1.0
0.067,-0.792,9.658,1.0
0.055,-0.792,9.641,1.0
0.021,-0.77,9.572,1.0
0.002,-0.763,9.553,1.0
-0.055,-0.782,9.5,1.0
-0.055,-0.782,9.5,1.0
-0.093,-0.773,9.438,1.0
-0.117,-0.775,9.426,1.0
-0.15,-0.773,9.411,1.0
-0.177,-0.804,9.39,1.0
-0.167,-0.797,9.404,1.0
-0.186,-0.814,9.39,1.0
-0.177,-0.842,9.378,1.0
