0.304,0.239,6.735,1.0
0.332,0.203,6.682,1.0
0.378,0.138,6.548,1.0
0.409,0.05,6.457,1.0
0.445,-0.026,6.402,1.0
0.505,-0.05,6.311,1.0
0.56,-0.146,6.22,1.0
0.66,-0.191,6.107,1.0
0.699,-0.239,6.059,1.0
0.799,-0.272,5.889,1.0
0.936,-0.299,5.722,1.0
1.072,-0.337,5.518,1.0
1.072,-0.337,5.518,1.0
1.12,-0.38,5.382,1.0
1.127,-0.397,5.344,1.0
1.197,-0.469,5.281,1.0
1.213,-0.56,5.212,1.0
1.242,-0.641,5.231,1.0
1.245,-0.778,5.164,1.0
1.285,-0.936,5.154,1.0
1.314,-1.036,5.123,1.0
1.34,-1.223,5.09,1.0
1.331,-1.383,5.018,1.0
1.331,-1.556,4.996,1.0
1.324,-1.613,4.97,1.0
1.312,-1.757,4.975,1.0
1.309,-1.879,4.975,1.0
1.333,-1.908,4.994,1.0
1.35,-1.982,5.097,1.0
1.381,-2.004,5.178,1.0
1.405,-2.018,5.363,1.0
1.479,-2.023,5.585,1.0
1.517,-2.025,5.865,1.0
1.505,-2.02,6.04,1.0
1.379,-1.975,6.435,1.0
1.168,-1.869,6.921,1.0
1.051,-1.807,7.19,1.0
0.847,-1.692,7.747,1.0
0.699,-1.568,8.358,1.0
0.629,-1.482,8.648,1.0
0.411,-1.312,9.232,1.0
-0.019,-0.919,10.142,1.0
-0.201,-0.747,10.484,1.0
-0.39,-0.538,10.814,1.0
-0.775,-0.15,11.49,1.0
-0.895,0.021,11.767,1.0
-1.218,0.435,12.301,1.0
-1.498,0.845,12.778,1.0
-3.112,1.134,23.207,1.0
-2.468,1.596,29.365,1.0
-1.307,2.664,27.045,1.0
-1.462,3.16,25.089,1.0
-1.156,3.924,23.006,1.0
-0.864,4.515,20.078,1.0
-0.679,4.908,19.276,1.0
-0.859,4.872,18.838,1.0
-1.278,4.869,16.089,1.0
-1.508,4.881,15.376,1.0
-1.573,4.917,14.377,1.0
-1.592,4.889,13.587,1.0
-1.532,4.747,12.711,1.0
-1.513,4.563,12.201,1.0
-1.393,4.06,11.806,1.0
-1.007,3.34,10.905,1.0
-0.794,2.968,10.96,1.0
-0.356,2.25,10.352,1.0
0.16,1.532,10.063,1.0
0.416,1.182,10.06,1.0
0.794,0.392,9.658,1.0
1.127,-0.313,9.988,1.0
1.261,-0.629,9.888,1.0
1.604,-1.625,10.012,1.0
1.604,-1.625,10.012,1.0
1.666,-1.891,10.175,1.0
1.613,-1.956,10.276,1.0
1.4,-1.987,9.929,1.0
1.288,-2.013,9.986,1.0
1.256,-2.257,9.78,1.0
1.508,-2.578,9.466,1.0
1.728,-2.765,9.505,1.0
1.745,-2.806,9.447,1.0
1.649,-2.863,10.005,1.0
1.568,-2.861,10.984,1.0
1.367,-2.825,10.757,1.0
0.905,-2.669,10.826,1.0
0.502,-2.449,11.013,1.0
0.337,-2.351,11.03,1.0
0.038,-2.042,10.929,1.0
-0.282,-1.721,10.91,1.0
-0.404,-1.575,10.755,1.0
-0.653,-1.233,10.623,1.0
-0.785,-0.928,10.427,1.0
-0.842,-0.754,10.309,1.0
-0.988,-0.409,10.24,1.0
-1.173,-0.148,9.893,1.0
-1.245,-0.031,9.888,1.0
-1.288,0.167,9.689,1.0
-1.304,0.361,9.541,1.0
-1.302,0.442,9.476,1.0
-1.264,0.574,9.256,1.0
-1.182,0.632,9.215,1.0
-0.988,0.658,9.105,1.0
-0.897,0.632,9.105,1.0
-0.799,0.591,9.067,1.0
-0.545,0.478,9.062,1.0
-0.397,0.433,9.155,1.0
-0.16,0.344,9.136,1.0
0.059,0.244,9.186,1.0
0.131,0.193,9.146,1.0
0.325,0.107,9.146,1.0
0.507,0.047,9.117,1.0
0.591,0.019,9.103,1.0
0.747,-0.023,9.134,1.0
0.907,-0.043,9.124,1.0
0.986,-0.045,9.143,1.0
1.082,-0.079,9.138,1.0
1.146,-0.112,9.112,1.0
1.154,-0.114,9.103,1.0
1.106,-0.136,9.028,1.0
0.993,-0.143,9.021,1.0
0.926,-0.129,8.995,1.0
0.735,-0.067,8.956,1.0
0.557,-0.031,8.897,1.0
0.469,0,8.842,1.0
0.33,-0.007,8.763,1.0
0.217,0.011,8.717,1.0
0.184,-0.014,8.7,1.0
0.114,-0.028,8.652,1.0
0.081,-0.031,8.657,1.0
0.067,-0.071,8.662,1.0
0.04,-0.083,8.657,1.0
-0.04,-0.129,8.724,1.0
-0.04,-0.129,8.724,1.0
-0.071,-0.16,8.751,1.0
-0.148,-0.141,8.789,1.0
-0.177,-0.153,8.889,1.0
-0.146,-0.153,8.949,1.0
-0.076,-0.148,9.012,1.0
0.016,-0.165,9.091,1.0
0.055,-0.162,9.136,1.0
0.069,-0.162,9.198,1.0
0.122,-0.158,9.253,1.0
0.126,-0.141,9.265,1.0
0.117,-0.112,9.323,1.0
0.107,-0.1,9.332,1.0
0.095,-0.093,9.366,1.0
0.122,-0.069,9.447,1.0
0.177,-0.074,9.524,1.0
0.22,-0.055,9.545,1.0
0.289,-0.055,9.61,1.0
0.301,-0.031,9.62,1.0
0.284,-0.031,9.632,1.0
0.213,-0.007,9.689,1.0
0.134,0.047,9.73,1.0
0.067,0.11,9.797,1.0
0.052,0.148,9.818,1.0
0.062,0.155,9.885,1.0
0.09,0.184,9.902,1.0
0.124,0.174,9.893,1.0
0.165,0.193,9.921,1.0
0.186,0.217,9.902,1.0
0.134,0.198,9.888,1.0
0.134,0.198,9.888,1.0
0.105,0.172,9.885,1.0
0.09,0.15,9.885,1.0
0.079,0.117,9.888,1.0
0.114,0.045,9.885,1.0
0.138,0.019,9.859,1.0
0.165,-0.023,9.857,1.0
0.155,-0.074,9.878,1.0
0.148,-0.086,9.876,1.0
0.114,-0.107,9.871,1.0
0.095,-0.117,9.883,1.0
0.086,-0.117,9.881,1.0
0.067,-0.102,9.869,1.0
-0.009,-0.083,9.854,1.0
-0.021,-0.069,9.857,1.0
-0.057,-0.033,9.835,1.0
-0.076,-0.031,9.823,1.0
-0.088,-0.023,9.814,1.0
-0.081,-0.016,9.778,1.0
