0.524,0.1,8.138,1.0
0.598,0.052,8.116,1.0
0.689,0.016,8.056,1.0
0.773,-0.028,7.96,1.0
0.785,-0.031,7.932,1.0
0.823,-0.076,7.802,1.0
0.871,-0.143,7.697,1.0
0.909,-0.16,7.649,1.0
0.986,-0.22,7.573,1.0
1.036,-0.272,7.491,1.0
1.041,-0.328,7.424,1.0
1.055,-0.38,7.285,1.0
1.082,-0.438,7.161,1.0
1.096,-0.474,7.082,1.0
1.11,-0.545,6.912,1.0
1.166,-0.668,6.641,1.0
1.187,-0.72,6.567,1.0
1.204,-0.775,6.481,1.0
1.271,-0.907,6.347,1.0
1.307,-1.113,6.284,1.0
1.336,-1.204,6.146,1.0
1.355,-1.386,6.026,1.0
1.388,-1.606,5.94,1.0
1.41,-1.711,5.877,1.0
1.443,-1.915,5.789,1.0
1.429,-2.075,5.719,1.0
1.426,-2.157,5.684,1.0
1.431,-2.25,5.657,1.0
1.371,-2.291,5.657,1.0
1.256,-2.332,5.662,1.0
1.051,-2.363,5.729,1.0
0.842,-2.449,5.93,1.0
0.747,-2.506,6.081,1.0
0.457,-2.6,6.428,1.0
0.141,-2.65,6.869,1.0
0.019,-2.669,7.075,1.0
-0.232,-2.662,7.527,1.0
-0.509,-2.585,8.004,1.0
-0.668,-2.504,8.233,1.0
-1.041,-2.317,8.727,1.0
-1.403,-2.08,9.241,1.0
-1.776,-1.781,9.526,1.0
-1.941,-1.628,10.034,1.0
-2.281,-1.285,10.558,1.0
-2.411,-0.936,10.831,1.0
-2.794,-0.351,11.688,1.0
-2.794,-0.351,11.688,1.0
-2.921,-0.028,12.081,1.0
-2.98,0.1,12.285,1.0
-3.031,0.39,12.677,1.0
-3.028,0.648,13.118,1.0
-2.995,0.742,13.376,1.0
-5.061,1.388,32.873,1.0
-2.267,1.063,22.022,1.0
-1.951,1.829,24.213,1.0
-1.996,2.456,19.989,1.0
-2.545,3.596,21.242,1.0
-2.583,3.857,19.34,1.0
-2.633,4.448,19.659,1.0
-2.061,4.082,17.459,1.0
-1.879,3.852,16.831,1.0
-1.563,3.703,15.402,1.0
-1.278,3.557,13.793,1.0
-1.221,3.433,13.628,1.0
-0.945,3.091,12.265,1.0
-0.802,2.655,11.581,1.0
-0.761,2.346,10.515,1.0
-0.538,1.678,10.513,1.0
-0.486,1.048,11.894,1.0
-0.476,0.478,11.011,1.0
-0.548,0.26,10.376,1.0
-0.423,-0.122,10.094,1.0
-0.27,-0.483,9.699,1.0
-0.193,-0.644,9.713,1.0
-0.083,-0.924,9.411,1.0
-0.026,-1.292,10.185,1.0
-0.014,-1.407,10.47,1.0
-0.038,-1.498,10.867,1.0
-0.057,-1.702,11.02,1.0
-0.052,-1.757,11.166,1.0
-0.002,-1.879,11.317,1.0
0.062,-1.924,11.267,1.0
0.064,-1.946,11.315,1.0
-0.04,-1.972,11.126,1.0
-0.169,-1.958,11.083,1.0
-0.241,-1.929,10.977,1.0
-0.363,-1.86,10.767,1.0
-0.466,-1.783,10.635,1.0
-0.507,-1.702,10.479,1.0
-0.634,-1.671,10.319,1.0
-0.77,-1.57,10.055,1.0
-0.821,-1.52,9.938,1.0
-0.974,-1.4,9.823,1.0
-1.077,-1.304,9.49,1.0
-1.182,-1.213,9.28,1.0
-1.233,-1.144,9.136,1.0
-1.357,-1.043,8.966,1.0
-1.403,-0.95,8.777,1.0
-1.369,-0.89,8.719,1.0
-1.338,-0.814,8.593,1.0
-1.242,-0.73,8.447,1.0
-1.182,-0.675,8.399,1.0
-1.127,-0.586,8.274,1.0
-1.067,-0.459,8.231,1.0
-1.048,-0.433,8.257,1.0
-0.768,-0.318,8.363,1.0
-0.768,-0.318,8.363,1.0
-0.658,-0.306,8.384,1.0
-0.483,-0.308,8.482,1.0
-0.304,-0.351,8.614,1.0
-0.21,-0.363,8.681,1.0
0.014,-0.397,8.825,1.0
0.21,-0.426,8.949,1.0
0.311,-0.447,9.009,1.0
0.488,-0.45,9.122,1.0
0.651,-0.435,9.213,1.0
0.794,-0.404,9.239,1.0
0.847,-0.375,9.273,1.0
0.912,-0.339,9.28,1.0
0.94,-0.318,9.294,1.0
0.945,-0.284,9.304,1.0
0.89,-0.265,9.304,1.0
0.778,-0.26,9.244,1.0
0.713,-0.241,9.22,1.0
0.579,-0.225,9.143,1.0
0.464,-0.203,9.079,1.0
0.397,-0.198,9.026,1.0
0.26,-0.181,8.966,1.0
0.155,-0.169,8.918,1.0
0.083,-0.169,8.892,1.0
-0.016,-0.186,8.865,1.0
-0.141,-0.179,8.844,1.0
-0.181,-0.203,8.815,1.0
-0.282,-0.244,8.822,1.0
-0.38,-0.246,8.854,1.0
-0.505,-0.304,8.885,1.0
-0.505,-0.304,8.885,1.0
-0.541,-0.296,8.952,1.0
-0.569,-0.306,8.976,1.0
-0.622,-0.335,9.028,1.0
-0.639,-0.373,9.091,1.0
-0.648,-0.39,9.117,1.0
-0.677,-0.407,9.196,1.0
-0.663,-0.45,9.265,1.0
-0.665,-0.49,9.299,1.0
-0.663,-0.5,9.364,1.0
-0.622,-0.538,9.438,1.0
-0.586,-0.557,9.512,1.0
-0.577,-0.56,9.536,1.0
-0.56,-0.567,9.601,1.0
-0.584,-0.56,9.615,1.0
-0.605,-0.565,9.639,1.0
-0.627,-0.55,9.672,1.0
-0.646,-0.505,9.708,1.0
-0.627,-0.507,9.756,1.0
-0.644,-0.5,9.787,1.0
-0.658,-0.459,9.85,1.0
-0.67,-0.447,9.852,1.0
-0.727,-0.435,9.888,1.0
-0.809,-0.421,9.888,1.0
-0.881,-0.409,9.888,1.0
-0.981,-0.378,9.89,1.0
-1.012,-0.349,9.943,1.0
-1.01,-0.356,9.981,1.0
-0.988,-0.354,10.055,1.0
-0.921,-0.366,10.118,1.0
-0.9,-0.354,10.146,1.0
-0.89,-0.359,10.151,1.0
-0.857,-0.368,10.146,1.0
-0.84,-0.351,10.144,1.0
-0.804,-0.359,10.144,1.0
-0.766,-0.371,10.144,1.0
-0.727,-0.378,10.13,1.0
-0.708,-0.397,10.137,1.0
-0.689,-0.447,10.111,1.0
-0.66,-0.459,10.096,1.0
-0.648,-0.454,10.07,1.0
-0.656,-0.466,9.998,1.0
-0.641,-0.481,9.938,1.0
-0.636,-0.471,9.917,1.0
-0.646,-0.476,9.888,1.0
-0.651,-0.476,9.854,1.0
-0.66,-0.476,9.811,1.0
-0.656,-0.464,9.744,1.0
-0.682,-0.478,9.72,1.0
-0.696,-0.462,9.689,1.0
-0.718,-0.474,9.653,1.0
-0.715,-0.486,9.596,1.0
-0.735,-0.464,9.572,1.0
-0.735,-0.457,9.565,1.0
-0.77,-0.469,9.553,1.0
-0.761,-0.478,9.562,1.0
-0.78,-0.498,9.565,1.0
-0.797,-0.5,9.548,1.0
-0.78,-0.5,9.531,1.0
-0.806,-0.486,9.541,1.0
-0.806,-0.486,9.541,1.0
-0.802,-0.471,9.538,1.0
-0.809,-0.454,9.536,1.0
-0.794,-0.466,9.545,1.0
-0.775,-0.469,9.55,1.0
-0.785,-0.459,9.565,1.0
-0.787,-0.474,9.562,1.0
-0.775,-0.466,9.601,1.0
-0.763,-0.462,9.598,1.0
-0.749,-0.452,9.608,1.0
-0.742,-0.442,9.61,1.0
-0.735,-0.447,9.624,1.0
-0.718,-0.433,9.605,1.0
-0.706,-0.438,9.581,1.0
-0.691,-0.445,9.589,1.0
-0.675,-0.426,9.584,1.0
-0.66,-0.418,9.56,1.0
-0.651,-0.411,9.543,1.0
-0.632,-0.385,9.543,1.0
-0.598,-0.366,9.545,1.0
-0.579,-0.356,9.55,1.0
-0.55,-0.347,9.579,1.0
-0.569,-0.332,9.601,1.0
-0.562,-0.304,9.61,1.0
-0.55,-0.292,9.622,1.0
-0.548,-0.275,9.682,1.0
-0.531,-0.256,9.715,1.0
-0.509,-0.268,9.725,1.0
-0.502,-0.253,9.737,1.0
-0.426,-0.249,9.773,1.0
-0.423,-0.234,9.783,1.0
-0.421,-0.225,9.79,1.0
-0.438,-0.198,9.84,1.0
-0.452,-0.172,9.859,1.0
-0.517,-0.15,9.866,1.0
-0.581,-0.15,9.881,1.0
-0.6,-0.136,9.883,1.0
-0.651,-0.124,9.888,1.0
-0.715,-0.114,9.888,1.0
-0.711,-0.11,9.89,1.0
-0.768,-0.11,9.902,1.0
-0.77,-0.126,9.897,1.0
-0.758,-0.134,9.905,1.0
-0.782,-0.122,9.909,1.0
-0.754,-0.148,9.912,1.0
-0.723,-0.148,9.907,1.0
-0.689,-0.184,9.905,1.0
-0.648,-0.205,9.902,1.0
-0.615,-0.225,9.905,1.0
-0.545,-0.268,9.888,1.0
-0.478,-0.332,9.888,1.0
-0.399,-0.387,9.888,1.0
-0.368,-0.423,9.885,1.0
-0.289,-0.454,9.876,1.0
