0.852,0.004,7.161,1.0
0.888,-0.038,7.18,1.0
0.909,-0.095,7.197,1.0
0.948,-0.177,7.166,1.0
0.976,-0.205,7.146,1.0
0.998,-0.213,7.137,1.0
0.976,-0.217,7.115,1.0
0.895,-0.181,7.12,1.0
0.842,-0.155,7.156,1.0
0.727,-0.102,7.271,1.0
0.617,-0.064,7.41,1.0
0.529,-0.033,7.489,1.0
0.49,-0.033,7.532,1.0
0.402,-0.031,7.623,1.0
0.32,-0.026,7.685,1.0
0.296,0.011,7.714,1.0
0.282,0.031,7.764,1.0
0.275,0.043,7.805,1.0
0.198,0.117,7.917,1.0
0.198,0.117,7.917,1.0
0.146,0.124,7.968,1.0
0.095,0.122,7.999,1.0
0.062,0.107,8.083,1.0
0.019,0.076,8.183,1.0
0.004,0.043,8.243,1.0
-0.045,-0.016,8.389,1.0
0,-0.052,8.564,1.0
0.04,-0.11,8.645,1.0
0.069,-0.15,8.854,1.0
0.016,-0.134,8.911,1.0
-0.062,-0.143,8.956,1.0
-0.256,-0.146,9.081,1.0
-0.354,-0.189,9.253,1.0
-0.371,-0.222,9.364,1.0
-0.344,-0.287,9.514,1.0
-0.244,-0.38,9.591,1.0
-0.158,-0.442,9.651,1.0
-0.105,-0.45,9.658,1.0
-0.04,-0.454,9.672,1.0
-0.009,-0.445,9.718,1.0
-0.007,-0.433,9.73,1.0
-0.023,-0.418,9.699,1.0
-0.059,-0.392,9.663,1.0
-0.098,-0.385,9.651,1.0
-0.114,-0.378,9.624,1.0
-0.155,-0.399,9.663,1.0
-0.146,-0.421,9.656,1.0
0.799,-0.189,24.816,1.0
-0.304,0.313,13.565,1.0
-0.73,0.737,13.618,1.0
-0.866,0.773,10.92,1.0
-1.005,1.094,10.587,1.0
-0.988,1.206,10.441,1.0
-0.842,2.243,25.707,1.0
-1.771,1.886,15.807,1.0
-2.037,2.037,14.633,1.0
-0.938,1.675,17.109,1.0
-0.174,1.319,15.608,1.0
0.172,1.316,15.486,1.0
0.905,1.41,15.716,1.0
1.146,1.455,15.708,1.0
1.199,1.369,15.34,1.0
1.127,1.283,14.731,1.0
0.785,0.986,13.86,1.0
0.196,0.682,12.524,1.0
-0.083,0.555,12.052,1.0
-0.469,0.323,11.229,1.0
-0.658,0.38,11.269,1.0
-0.792,0.404,11.078,1.0
-1.007,0.507,11.102,1.0
-1.18,0.538,11.315,1.0
-1.276,0.498,11.19,1.0
-1.393,0.471,11.451,1.0
-1.443,0.397,11.382,1.0
-1.422,0.361,11.473,1.0
-1.345,0.148,11.466,1.0
-1.182,0.071,11.365,1.0
-1.077,0.04,11.538,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.77,-0.009,11.209,1.0
-0.766,0.004,11.188,1.0
-0.849,0.055,10.949,1.0
-0.873,0.129,10.817,1.0
-0.933,0.153,10.726,1.0
-0.955,0.26,10.503,1.0
-0.928,0.33,10.427,1.0
-0.9,0.349,10.302,1.0
-0.821,0.383,10.099,1.0
-0.713,0.375,9.933,1.0
-0.66,0.363,9.842,1.0
-0.533,0.328,9.579,1.0
-0.392,0.311,9.261,1.0
-0.332,0.323,9.143,1.0
-0.249,0.311,8.877,1.0
-0.198,0.328,8.648,1.0
-0.15,0.337,8.6,1.0
-0.083,0.373,8.499,1.0
0,0.409,8.432,1.0
0.026,0.421,8.42,1.0
0.102,0.414,8.444,1.0
0.167,0.478,8.47,1.0
0.201,0.493,8.499,1.0
0.196,0.591,8.588,1.0
0.203,0.596,8.676,1.0
0.203,0.584,8.736,1.0
0.167,0.591,8.856,1.0
0.131,0.624,9.083,1.0
0.11,0.629,9.28,1.0
0.112,0.612,9.277,1.0
0.158,0.617,9.198,1.0
0.196,0.538,9.217,1.0
0.258,0.488,9.201,1.0
0.332,0.457,9.184,1.0
0.385,0.543,9.265,1.0
0.39,0.581,9.352,1.0
0.397,0.55,9.471,1.0
0.414,0.572,9.431,1.0
0.404,0.577,9.459,1.0
0.373,0.577,9.581,1.0
0.323,0.418,9.596,1.0
0.349,0.478,9.557,1.0
0.339,0.569,9.761,1.0
0.378,0.66,9.893,1.0
0.371,0.605,9.919,1.0
0.433,0.545,9.909,1.0
0.414,0.378,9.988,1.0
0.399,0.351,9.823,1.0
0.306,0.265,9.845,1.0
0.249,0.337,9.888,1.0
0.076,0.294,9.962,1.0
-0.05,0.138,10.06,1.0
-0.1,0.239,9.9,1.0
-0.143,0.301,10.087,1.0
-0.201,0.222,10.163,1.0
-0.234,0.237,10.115,1.0
-0.237,0.292,10.118,1.0
-0.256,0.251,10.218,1.0
-0.217,0.378,10.292,1.0
-0.217,0.378,10.376,1.0
-0.213,0.373,10.228,1.0
-0.28,0.359,10.221,1.0
-0.272,0.225,10.19,1.0
-0.32,0.172,10.046,1.0
-0.392,0.162,10.008,1.0
-0.414,0.201,10.024,1.0
-0.378,0.229,9.986,1.0
-0.277,0.205,10.094,1.0
-0.179,0.232,10.132,1.0
-0.158,0.229,10.106,1.0
-0.215,0.272,9.938,1.0
-0.304,0.409,9.895,1.0
-0.351,0.471,9.888,1.0
-0.481,0.586,9.888,1.0
-0.591,0.687,9.888,1.0
-0.622,0.689,9.873,1.0
-0.653,0.651,9.732,1.0
-0.608,0.557,9.603,1.0
-0.572,0.457,9.553,1.0
-0.529,0.423,9.478,1.0
-0.5,0.435,9.5,1.0
-0.526,0.526,9.622,1.0
-0.538,0.596,9.694,1.0
-0.608,0.723,9.804,1.0
-0.615,0.804,9.866,1.0
-0.584,0.818,9.854,1.0
-0.469,0.809,9.814,1.0
-0.282,0.737,9.78,1.0
0.011,0.636,9.747,1.0
0.011,0.636,9.747,1.0
0.138,0.557,9.718,1.0
0.201,0.538,9.687,1.0
0.26,0.531,9.651,1.0
0.277,0.545,9.632,1.0
0.296,0.55,9.629,1.0
0.287,0.579,9.648,1.0
0.26,0.584,9.62,1.0
0.256,0.579,9.569,1.0
0.191,0.596,9.574,1.0
0.198,0.62,9.62,1.0
0.193,0.615,9.636,1.0
0.186,0.605,9.66,1.0
0.189,0.598,9.663,1.0
0.126,0.61,9.66,1.0
0.093,0.627,9.665,1.0
-0.007,0.658,9.67,1.0
-0.153,0.701,9.682,1.0
-0.215,0.711,9.672,1.0
-0.316,0.73,9.692,1.0
-0.402,0.737,9.701,1.0
-0.418,0.727,9.708,1.0
-0.423,0.703,9.735,1.0
-0.368,0.658,9.749,1.0
-0.347,0.646,9.744,1.0
-0.275,0.584,9.754,1.0
-0.189,0.505,9.754,1.0
-0.146,0.483,9.747,1.0
-0.05,0.411,9.799,1.0
0.15,0.313,9.811,1.0
0.165,0.28,9.78,1.0
0.184,0.258,9.73,1.0
0.225,0.227,9.668,1.0
0.258,0.22,9.658,1.0
0.294,0.21,9.67,1.0
0.292,0.189,9.703,1.0
0.296,0.167,9.732,1.0
0.301,0.131,9.701,1.0
0.313,0.136,9.696,1.0
0.308,0.162,9.682,1.0
0.294,0.172,9.699,1.0
0.244,0.239,9.682,1.0
0.184,0.282,9.689,1.0
0.155,0.304,9.701,1.0
0.107,0.363,9.766,1.0
0.088,0.43,9.785,1.0
0.076,0.45,9.797,1.0
0.059,0.509,9.79,1.0
-0.014,0.588,9.751,1.0
-0.067,0.622,9.715,1.0
-0.134,0.699,9.653,1.0
-0.193,0.749,9.677,1.0
-0.244,0.775,9.708,1.0
-0.318,0.845,9.797,1.0
-0.421,0.938,9.876,1.0
-0.466,0.972,9.888,1.0
-0.541,1.065,9.914,1.0
-0.577,1.142,9.914,1.0
-0.579,1.168,9.926,1.0
-0.536,1.201,10.067,1.0
-0.536,1.201,10.067,1.0
-0.5,1.213,10.084,1.0
-0.452,1.199,10.075,1.0
-0.385,1.156,10.024,1.0
-0.335,1.108,10.008,1.0
-0.332,1.077,9.976,1.0
-0.299,1.01,9.957,1.0
-0.294,0.967,9.957,1.0
-0.28,0.928,9.931,1.0
-0.237,0.89,9.888,1.0
-0.158,0.802,9.885,1.0
-0.117,0.742,9.866,1.0
-0.047,0.684,9.852,1.0
-0.028,0.605,9.876,1.0
-0.023,0.56,9.888,1.0
-0.026,0.474,9.888,1.0
-0.052,0.416,9.89,1.0
-0.093,0.383,9.888,1.0
-0.201,0.301,9.888,1.0
-0.356,0.193,9.876,1.0
-0.378,0.165,9.878,1.0
