0.476,-0.268,8.353,1.0
0.488,-0.284,8.303,1.0
0.531,-0.292,8.152,1.0
0.612,-0.335,8.042,1.0
0.641,-0.313,7.98,1.0
0.699,-0.294,7.877,1.0
0.718,-0.318,7.747,1.0
0.72,-0.32,7.714,1.0
0.708,-0.316,7.647,1.0
0.713,-0.332,7.599,1.0
0.713,-0.342,7.585,1.0
0.715,-0.33,7.539,1.0
0.703,-0.342,7.503,1.0
0.703,-0.39,7.477,1.0
0.668,-0.375,7.431,1.0
0.687,-0.404,7.379,1.0
0.706,-0.418,7.35,1.0
0.754,-0.442,7.264,1.0
0.821,-0.488,7.19,1.0
0.854,-0.509,7.142,1.0
0.936,-0.538,7.017,1.0
0.976,-0.598,6.85,1.0
0.991,-0.634,6.794,1.0
1.031,-0.72,6.644,1.0
1.101,-0.83,6.498,1.0
1.204,-0.938,6.352,1.0
1.264,-1.015,6.304,1.0
1.558,-1.357,6.038,1.0
1.558,-1.357,6.038,1.0
1.63,-1.434,5.973,1.0
1.807,-1.594,5.88,1.0
1.905,-1.735,5.808,1.0
1.91,-1.822,5.808,1.0
1.85,-1.951,5.894,1.0
1.711,-2.056,6.007,1.0
1.62,-2.111,6.081,1.0
1.316,-2.171,6.332,1.0
0.948,-2.145,6.62,1.0
0.768,-2.109,6.787,1.0
0.438,-1.98,7.137,1.0
0.146,-1.805,7.472,1.0
0.055,-1.707,7.652,1.0
-0.191,-1.496,8.047,1.0
-0.407,-1.268,8.53,1.0
-0.56,-1.132,8.798,1.0
-0.818,-0.914,9.378,1.0
-1.122,-0.665,9.974,1.0
-1.692,-0.919,13.623,1.0
-3.136,-0.304,30.244,1.0
-1.374,0.234,21.304,1.0
-1.994,1.324,24.68,1.0
-1.963,1.666,19.927,1.0
-3.232,2.643,21.919,1.0
-3.902,3.076,20.856,1.0
-4.005,3.241,21.112,1.0
-3.191,3.641,19.125,1.0
-2.449,3.897,17.605,1.0
-1.534,3.996,14.952,1.0
-1.534,3.996,14.952,1.0
-1.24,3.974,14.047,1.0
-1.17,3.929,13.467,1.0
-0.943,3.675,12.945,1.0
-0.696,3.306,11.674,1.0
-0.749,3.107,11.47,1.0
-0.536,2.652,9.11,1.0
-0.634,2.13,10.082,1.0
-0.656,1.802,11.753,1.0
-0.397,1.075,10.711,1.0
-0.179,0.392,9.988,1.0
-0.062,-0.208,9.972,1.0
0.126,-0.529,9.526,1.0
0.289,-1.139,9.375,1.0
0.464,-1.324,9.196,1.0
0.668,-1.604,9.804,1.0
0.713,-1.922,9.672,1.0
0.718,-2.164,9.823,1.0
0.682,-2.264,10.067,1.0
0.627,-2.399,9.993,1.0
0.517,-2.504,10.115,1.0
0.45,-2.511,10.163,1.0
0.323,-2.542,10.513,1.0
0.184,-2.518,10.599,1.0
0.138,-2.456,10.762,1.0
0.011,-2.334,10.932,1.0
-0.088,-2.181,11.042,1.0
-0.165,-2.087,11.147,1.0
-0.28,-1.968,11.183,1.0
-0.454,-1.695,11.336,1.0
-0.471,-1.573,11.317,1.0
-0.49,-1.436,11.336,1.0
-0.531,-1.18,11.293,1.0
-0.577,-1.053,11.209,1.0
-0.648,-0.814,11.142,1.0
-0.737,-0.584,10.946,1.0
-0.761,-0.486,10.865,1.0
-0.814,-0.301,10.632,1.0
-0.835,-0.141,10.383,1.0
-0.866,-0.055,10.283,1.0
-0.881,0.074,9.964,1.0
-0.876,0.22,9.797,1.0
-0.873,0.339,9.653,1.0
-0.814,0.399,9.385,1.0
-0.766,0.507,9.146,1.0
-0.675,0.584,8.913,1.0
-0.644,0.61,8.842,1.0
-0.538,0.624,8.674,1.0
-0.433,0.586,8.597,1.0
-0.38,0.567,8.554,1.0
-0.275,0.452,8.54,1.0
-0.134,0.349,8.578,1.0
-0.028,0.284,8.595,1.0
0.215,0.165,8.66,1.0
0.426,0.064,8.676,1.0
0.514,0.021,8.712,1.0
0.639,-0.035,8.743,1.0
0.735,-0.095,8.813,1.0
0.766,-0.112,8.861,1.0
0.895,-0.117,8.985,1.0
0.895,-0.117,8.985,1.0
0.912,-0.117,9.035,1.0
0.948,-0.126,9.064,1.0
0.972,-0.134,9.086,1.0
0.955,-0.15,9.071,1.0
0.914,-0.169,9.079,1.0
0.842,-0.191,9.074,1.0
0.79,-0.205,9.057,1.0
0.706,-0.208,9.055,1.0
0.617,-0.22,9.021,1.0
0.493,-0.244,8.973,1.0
0.44,-0.26,8.961,1.0
0.33,-0.272,8.928,1.0
0.265,-0.241,8.877,1.0
0.229,-0.249,8.854,1.0
0.184,-0.217,8.791,1.0
0.095,-0.193,8.722,1.0
0.076,-0.201,8.734,1.0
0.062,-0.167,8.698,1.0
0.033,-0.131,8.676,1.0
0.011,-0.138,8.698,1.0
-0.019,-0.122,8.707,1.0
-0.021,-0.122,8.731,1.0
-0.011,-0.117,8.767,1.0
-0.007,-0.122,8.801,1.0
0.033,-0.129,8.861,1.0
0.047,-0.119,8.913,1.0
0.062,-0.138,9.031,1.0
0.067,-0.138,9.146,1.0
0.079,-0.146,9.268,1.0
0.079,-0.146,9.268,1.0
0.1,-0.143,9.356,1.0
0.102,-0.136,9.38,1.0
0.117,-0.136,9.454,1.0
0.114,-0.131,9.498,1.0
0.112,-0.117,9.517,1.0
0.102,-0.098,9.529,1.0
0.067,-0.086,9.56,1.0
0.002,-0.095,9.5,1.0
-0.045,-0.098,9.49,1.0
-0.079,-0.1,9.498,1.0
-0.107,-0.153,9.488,1.0
-0.11,-0.172,9.49,1.0
-0.09,-0.193,9.519,1.0
-0.035,-0.227,9.534,1.0
-0.033,-0.246,9.56,1.0
-0.014,-0.284,9.567,1.0
0.023,-0.263,9.605,1.0
0.045,-0.28,9.586,1.0
0.067,-0.251,9.617,1.0
0.1,-0.249,9.646,1.0
0.134,-0.239,9.651,1.0
0.184,-0.241,9.644,1.0
0.227,-0.205,9.634,1.0
0.237,-0.186,9.641,1.0
0.27,-0.15,9.608,1.0
0.275,-0.107,9.593,1.0
0.26,-0.098,9.581,1.0
0.258,-0.074,9.572,1.0
0.241,-0.074,9.574,1.0
0.227,-0.052,9.557,1.0
0.225,-0.062,9.565,1.0
0.181,-0.083,9.572,1.0
0.146,-0.11,9.579,1.0
0.15,-0.124,9.584,1.0
0.15,-0.148,9.589,1.0
0.134,-0.169,9.593,1.0
0.1,-0.177,9.584,1.0
0.088,-0.189,9.567,1.0
0.093,-0.201,9.567,1.0
0.069,-0.189,9.555,1.0
0.052,-0.198,9.526,1.0
0,-0.203,9.519,1.0
-0.014,-0.179,9.517,1.0
-0.064,-0.155,9.502,1.0
-0.088,-0.126,9.51,1.0
-0.086,-0.122,9.512,1.0
-0.088,-0.088,9.531,1.0
-0.057,-0.043,9.531,1.0
-0.05,-0.035,9.526,1.0
-0.019,-0.069,9.514,1.0
-0.043,-0.067,9.524,1.0
-0.052,-0.064,9.519,1.0
-0.105,-0.047,9.557,1.0
-0.155,-0.071,9.591,1.0
-0.174,-0.076,9.608,1.0
-0.189,-0.069,9.648,1.0
-0.189,-0.055,9.668,1.0
-0.172,-0.035,9.73,1.0
-0.083,-0.035,9.792,1.0
-0.083,-0.035,9.792,1.0
-0.023,-0.033,9.83,1.0
0.002,-0.033,9.85,1.0
0.059,-0.031,9.83,1.0
0.062,-0.028,9.84,1.0
0.05,-0.026,9.826,1.0
0.05,0.014,9.816,1.0
0.045,0.011,9.823,1.0
0.052,0.002,9.833,1.0
0.067,-0.002,9.869,1.0
0.069,-0.026,9.869,1.0
0.083,-0.026,9.881,1.0
0.079,-0.031,9.888,1.0
0.074,-0.04,9.888,1.0
0.069,-0.031,9.89,1.0
0.067,-0.023,9.917,1.0
0.055,0.002,9.936,1.0
0.031,0.004,9.962,1.0
0.002,0.035,9.972,1.0
-0.038,0.076,9.993,1.0
-0.062,0.112,9.991,1.0
-0.081,0.124,10.012,1.0
-0.11,0.136,10.024,1.0
-0.131,0.119,10.01,1.0
-0.131,0.117,10.015,1.0
-0.153,0.117,10.01,1.0
