0.222,-1.003,8.581,1.0
0.22,-1.031,8.557,1.0
0.227,-1.043,8.542,1.0
0.215,-1.055,8.506,1.0
0.203,-1.089,8.47,1.0
0.16,-1.113,8.418,1.0
0.189,-1.173,8.339,1.0
0.237,-1.175,8.334,1.0
0.325,-1.139,8.327,1.0
0.332,-1.072,8.231,1.0
0.304,-1.06,8.186,1.0
0.229,-1.005,8.095,1.0
0.203,-1,8.08,1.0
0.232,-1.005,8.083,1.0
0.332,-1.015,8.083,1.0
0.483,-1.055,8.059,1.0
0.567,-1.075,8.037,1.0
0.711,-1.142,8.006,1.0
0.818,-1.177,7.963,1.0
0.907,-1.249,7.939,1.0
0.969,-1.264,7.893,1.0
1.091,-1.328,7.831,1.0
1.192,-1.369,7.743,1.0
1.242,-1.379,7.688,1.0
1.316,-1.412,7.57,1.0
1.386,-1.436,7.448,1.0
1.467,-1.501,7.199,1.0
1.467,-1.501,7.199,1.0
1.599,-1.527,7.113,1.0
1.659,-1.553,7.039,1.0
1.788,-1.642,6.893,1.0
1.92,-1.747,6.744,1.0
1.98,-1.814,6.67,1.0
2.049,-1.927,6.557,1.0
2.071,-2.054,6.522,1.0
2.032,-2.116,6.533,1.0
1.91,-2.233,6.555,1.0
1.783,-2.315,6.591,1.0
1.68,-2.363,6.617,1.0
1.51,-2.461,6.708,1.0
1.312,-2.549,6.797,1.0
1.209,-2.583,6.869,1.0
1.005,-2.643,7.034,1.0
0.773,-2.643,7.218,1.0
0.545,-2.624,7.307,1.0
0.421,-2.616,7.46,1.0
0.136,-2.686,7.941,1.0
-2.02,-3.1,26.911,1.0
-1.812,-2.717,19.937,1.0
-1.989,-1.245,19.767,1.0
-2.612,-0.426,15.926,1.0
-2.727,-0.062,15.902,1.0
-3.205,0.351,17.011,1.0
-3.201,0.651,17.576,1.0
-3.134,0.768,17.451,1.0
-2.976,1.024,16.364,1.0
-2.628,1.249,14.351,1.0
-2.528,1.304,14.193,1.0
-2.394,1.343,13.958,1.0
-2.288,1.314,12.806,1.0
-2.274,1.185,12.749,1.0
-2.171,1.022,12.593,1.0
-2.133,0.837,12.579,1.0
-2.066,0.761,12.713,1.0
-1.903,0.569,12.627,1.0
-1.766,0.304,12.658,1.0
-1.666,0.146,12.567,1.0
-1.41,-0.256,12.251,1.0
-1.053,-0.665,12.354,1.0
-0.744,-1.007,12.189,1.0
-0.598,-1.18,12.325,1.0
-0.428,-1.436,11.897,1.0
-0.363,-1.678,11.957,1.0
-0.351,-1.778,11.894,1.0
-0.368,-1.915,11.396,1.0
-0.567,-2.071,11.209,1.0
-0.624,-2.181,10.896,1.0
-0.756,-2.351,10.776,1.0
-0.859,-2.585,10.24,1.0
-0.876,-2.739,10.048,1.0
-0.881,-2.973,9.27,1.0
-0.996,-3.229,9.34,1.0
-1.166,-3.332,10.082,1.0
-1.23,-3.524,9.38,1.0
-1.156,-3.538,8.6,1.0
-1.108,-3.505,8.66,1.0
-0.967,-3.299,8.808,1.0
-0.967,-3.299,8.808,1.0
-0.936,-3.232,8.933,1.0
-0.902,-3.074,9.299,1.0
-0.871,-2.885,9.56,1.0
-0.878,-2.777,9.701,1.0
-0.857,-2.545,9.888,1.0
-0.804,-2.3,9.998,1.0
-0.725,-2.061,10.084,1.0
-0.701,-1.908,10.087,1.0
-0.636,-1.654,10.178,1.0
-0.588,-1.429,10.163,1.0
-0.553,-1.314,10.199,1.0
-0.498,-1.137,10.154,1.0
-0.433,-0.998,10.077,1.0
-0.39,-0.938,10.01,1.0
-0.304,-0.84,9.888,1.0
-0.172,-0.78,9.818,1.0
-0.126,-0.749,9.749,1.0
-0.05,-0.691,9.639,1.0
0.043,-0.636,9.522,1.0
0.067,-0.644,9.5,1.0
0.102,-0.624,9.447,1.0
0.153,-0.632,9.399,1.0
0.189,-0.632,9.39,1.0
0.234,-0.644,9.399,1.0
0.258,-0.672,9.423,1.0
0.282,-0.684,9.457,1.0
0.28,-0.713,9.5,1.0
0.251,-0.763,9.522,1.0
0.196,-0.845,9.577,1.0
0.191,-0.849,9.567,1.0
0.15,-0.876,9.579,1.0
0.114,-0.905,9.548,1.0
0.107,-0.909,9.522,1.0
0.09,-0.94,9.469,1.0
0.093,-0.948,9.387,1.0
0.1,-0.96,9.325,1.0
0.112,-0.986,9.217,1.0
0.138,-1.029,9.079,1.0
0.16,-1.063,9.021,1.0
0.198,-1.115,8.875,1.0
0.265,-1.185,8.741,1.0
0.287,-1.23,8.664,1.0
0.339,-1.307,8.53,1.0
0.375,-1.388,8.391,1.0
0.402,-1.431,8.358,1.0
0.452,-1.503,8.229,1.0
0.483,-1.587,8.154,1.0
0.498,-1.616,8.121,1.0
0.452,-1.699,8.114,1.0
0.356,-1.711,8.056,1.0
0.284,-1.714,8.03,1.0
0.213,-1.671,7.97,1.0
0.222,-1.642,7.941,1.0
0.244,-1.642,7.941,1.0
0.351,-1.649,8.032,1.0
0.447,-1.675,8.183,1.0
0.478,-1.685,8.344,1.0
0.493,-1.687,8.401,1.0
0.519,-1.711,8.578,1.0
0.519,-1.711,8.578,1.0
0.531,-1.685,8.638,1.0
0.517,-1.675,8.722,1.0
0.495,-1.644,8.789,1.0
0.495,-1.64,8.834,1.0
0.462,-1.587,8.911,1.0
0.454,-1.546,8.99,1.0
0.43,-1.522,9.009,1.0
0.433,-1.474,9.05,1.0
