0.936,-1.331,9.581,0.0
0.931,-1.324,9.574,0.0
0.943,-1.321,9.565,0.0
0.96,-1.304,9.526,0.0
0.972,-1.278,9.51,0.0
0.969,-1.268,9.507,0.0
1.01,-1.268,9.507,0.0
1.012,-1.245,9.486,0.0
1.029,-1.225,9.428,0.0
1.051,-1.221,9.431,0.0
1.094,-1.218,9.397,0.0
1.132,-1.194,9.347,0.0
1.154,-1.211,9.34,0.0
1.182,-1.206,9.275,0.0
1.187,-1.182,9.217,0.0
1.192,-1.18,9.184,0.0
1.221,-1.168,9.172,0.0
1.211,-1.163,9.134,0.0
1.216,-1.163,9.115,0.0
1.211,-1.139,9.05,0.0
1.211,-1.139,9.05,0.0
1.225,-1.134,9.033,0.0
1.213,-1.139,9.035,0.0
1.216,-1.127,9.033,0.0
1.209,-1.132,9.016,0.0
1.213,-1.137,9.009,0.0
1.206,-1.154,8.983,0.0
1.194,-1.163,8.983,0.0
1.187,-1.177,8.971,0.0
1.189,-1.213,8.961,0.0
1.192,-1.225,8.959,0.0
1.166,-1.249,8.961,0.0
1.127,-1.254,8.992,0.0
1.113,-1.276,8.997,0.0
1.113,-1.29,9.004,0.0
1.075,-1.309,9.043,0.0
1.041,-1.316,9.067,0.0
1.036,-1.304,9.086,0.0
1.017,-1.338,9.126,0.0
1.024,-1.336,9.143,0.0
1.012,-1.359,9.158,0.0
1.012,-1.405,9.201,0.0
1.003,-1.412,9.222,0.0
0.986,-1.424,9.244,0.0
1,-1.448,9.249,0.0
0.993,-1.441,9.251,0.0
1,-1.465,9.246,0.0
1.003,-1.462,9.213,0.0
0.991,-1.453,9.184,0.0
0.991,-1.474,9.119,0.0
0.991,-1.474,9.119,0.0
1.005,-1.453,9.093,0.0
1.007,-1.47,9.079,0.0
1.003,-1.446,9.05,0.0
1.007,-1.434,9.043,0.0
1.003,-1.424,9.028,0.0
1.007,-1.407,9.014,0.0
0.998,-1.383,8.99,0.0
1.005,-1.393,8.942,0.0
1.015,-1.398,8.925,0.0
1.053,-1.419,8.882,0.0
1.115,-1.446,8.856,0.0
1.113,-1.453,8.825,0.0
1.134,-1.462,8.803,0.0
1.146,-1.446,8.767,0.0
1.156,-1.443,8.739,0.0
1.149,-1.45,8.71,0.0
1.149,-1.422,8.669,0.0
1.139,-1.429,8.66,0.0
1.151,-1.415,8.645,0.0
1.151,-1.41,8.631,0.0
1.134,-1.388,8.619,0.0
1.161,-1.362,8.588,0.0
1.17,-1.35,8.571,0.0
1.175,-1.367,8.559,0.0
1.204,-1.345,8.53,0.0
1.216,-1.35,8.499,0.0
1.201,-1.338,8.497,0.0
1.199,-1.336,8.473,0.0
1.173,-1.336,8.43,0.0
1.177,-1.34,8.411,0.0
1.17,-1.367,8.425,0.0
1.187,-1.398,8.399,0.0
1.189,-1.426,8.36,0.0
1.197,-1.45,8.327,0.0
1.225,-1.501,8.296,0.0
1.242,-1.532,8.238,0.0
1.247,-1.553,8.178,0.0
1.242,-1.575,8.126,0.0
1.225,-1.611,8.03,0.0
1.218,-1.625,7.982,0.0
1.216,-1.668,7.893,0.0
1.201,-1.726,7.783,0.0
1.206,-1.752,7.728,0.0
1.192,-1.805,7.647,0.0
1.197,-1.86,7.556,0.0
1.197,-1.884,7.51,0.0
1.213,-1.905,7.453,0.0
1.189,-1.948,7.405,0.0
1.192,-1.941,7.395,0.0
1.182,-1.958,7.369,0.0
1.161,-1.96,7.376,0.0
1.156,-1.98,7.391,0.0
1.134,-1.975,7.419,0.0
1.142,-2.013,7.467,0.0
1.149,-2.018,7.489,0.0
1.154,-2.02,7.527,0.0
1.182,-2.042,7.575,0.0
1.211,-2.056,7.632,0.0
1.242,-2.083,7.762,0.0
1.242,-2.083,7.762,0.0
1.252,-2.145,7.872,0.0
1.254,-2.164,7.927,0.0
1.264,-2.197,8.049,0.0
1.256,-2.214,8.159,0.0
1.252,-2.243,8.226,0.0
1.276,-2.236,8.322,0.0
4.714,-3.105,42.709,0.0
3.766,-2.549,36.237,0.0
2.545,-1.92,20.664,0.0
0.73,-1.86,11.801,0.0
0.043,-1.879,9.222,0.0
0.979,-2.162,21.206,0.0
0.124,-1.659,10.295,0.0
0.565,-1.735,13.245,0.0
0.912,-1.522,12.301,0.0
1.115,-1.295,12.285,0.0
1.41,-1.252,12.146,0.0
1.589,-1.103,11.298,0.0
1.762,-1.036,11.286,0.0
1.731,-1.312,10.436,0.0
1.697,-1.537,11.435,0.0
1.412,-1.687,9.914,0.0
1.474,-1.831,10.443,0.0
1.474,-1.824,10.242,0.0
1.68,-1.982,10.711,0.0
1.635,-2.066,10.618,0.0
1.644,-2.109,10.34,0.0
1.589,-2.15,10.63,0.0
1.494,-2.164,10.029,0.0
1.453,-2.145,10.07,0.0
1.41,-2.109,9.816,0.0
1.441,-2.138,9.818,0.0
1.467,-2.138,9.917,0.0
1.407,-2.123,9.684,0.0
1.426,-2.154,9.974,0.0
1.417,-2.109,9.876,0.0
1.455,-2.066,9.85,0.0
1.551,-1.98,9.792,0.0
1.549,-1.97,9.639,0.0
1.494,-1.92,9.89,0.0
1.553,-1.857,9.699,0.0
1.618,-1.834,9.835,0.0
1.668,-1.743,9.818,0.0
1.587,-1.68,9.718,0.0
1.561,-1.664,9.768,0.0
1.47,-1.637,9.49,0.0
1.419,-1.618,9.586,0.0
1.381,-1.613,9.404,0.0
1.398,-1.63,9.5,0.0
1.467,-1.652,9.577,0.0
1.465,-1.695,9.687,0.0
1.474,-1.707,9.866,0.0
1.508,-1.716,9.627,0.0
1.546,-1.755,9.936,0.0
1.556,-1.776,10.022,0.0
1.592,-1.802,10.343,0.0
1.613,-1.807,10.836,0.0
1.62,-1.814,11.016,0.0
1.575,-1.807,11.842,0.0
1.575,-1.807,11.842,0.0
1.551,-1.805,12.016,0.0
1.479,-1.807,12.378,0.0
1.417,-1.812,12.584,0.0
1.376,-1.798,12.711,0.0
1.29,-1.807,12.78,0.0
1.211,-1.812,12.838,0.0
1.149,-1.812,12.828,0.0
1.065,-1.798,12.735,0.0
0.996,-1.814,12.615,0.0
0.974,-1.807,12.478,0.0
0.914,-1.812,12.308,0.0
