0.905,0.629,7.264,1.0
0.938,0.615,7.235,1.0
0.967,0.588,7.185,1.0
1.01,0.548,7.154,1.0
1.029,0.507,7.122,1.0
1.029,0.512,7.079,1.0
1.012,0.464,6.998,1.0
1.039,0.411,6.893,1.0
1.034,0.392,6.845,1.0
1.041,0.385,6.816,1.0
1.053,0.344,6.735,1.0
1.034,0.306,6.694,1.0
0.993,0.27,6.68,1.0
1.015,0.225,6.68,1.0
1.017,0.196,6.665,1.0
1.024,0.143,6.636,1.0
1.051,0.064,6.56,1.0
1.06,0.023,6.517,1.0
1.082,-0.031,6.469,1.0
1.125,-0.136,6.387,1.0
1.156,-0.201,6.354,1.0
1.166,-0.325,6.294,1.0
1.163,-0.426,6.253,1.0
1.17,-0.488,6.232,1.0
1.209,-0.66,6.172,1.0
1.199,-0.802,6.117,1.0
1.228,-0.938,6.088,1.0
1.233,-1,6.071,1.0
1.216,-1.142,6.079,1.0
1.199,-1.285,6.074,1.0
1.192,-1.347,6.146,1.0
1.07,-1.45,6.273,1.0
0.881,-1.501,6.488,1.0
0.787,-1.503,6.617,1.0
0.584,-1.508,6.917,1.0
0.347,-1.45,7.228,1.0
0.201,-1.393,7.412,1.0
-0.26,-1.17,8.207,1.0
-0.26,-1.17,8.207,1.0
-0.335,-1.101,8.432,1.0
-0.459,-0.957,8.887,1.0
-0.557,-0.77,9.347,1.0
-0.593,-0.66,9.577,1.0
-0.653,-0.459,9.984,1.0
-0.708,-0.213,10.441,1.0
-0.725,-0.086,10.68,1.0
-0.742,0.11,11.128,1.0
-1.505,-0.057,20.724,1.0
-1.838,0.375,34.592,1.0
-1.242,0.653,21.883,1.0
-0.143,1.903,25.221,1.0
-0.1,2.988,21.165,1.0
0.32,3.581,24.629,1.0
-1.043,4.154,19.544,1.0
-1.098,4.467,18.644,1.0
-1.075,4.573,17.435,1.0
-1.149,4.877,18.711,1.0
-1.891,4.913,16.4,1.0
-1.965,4.915,15.953,1.0
-2.193,4.819,14.557,1.0
-2.044,4.644,13.118,1.0
-2.224,4.661,13.472,1.0
-1.96,4.182,8.813,1.0
-0.62,3.474,12.036,1.0
-0.181,2.995,11.834,1.0
0.272,2.099,9.378,1.0
0.519,1.369,9.641,1.0
0.672,0.423,8.425,1.0
0.672,0.423,8.425,1.0
0.694,-0.09,8.458,1.0
0.711,-0.339,8.808,1.0
0.658,-0.691,9.447,1.0
0.557,-0.993,9.696,1.0
0.533,-1.134,10.111,1.0
0.605,-1.347,10.484,1.0
0.653,-1.585,10.874,1.0
0.656,-1.687,11.059,1.0
0.488,-1.8,11.181,1.0
0.21,-1.778,11.298,1.0
0.071,-1.74,11.075,1.0
-0.098,-1.642,10.975,1.0
-0.172,-1.551,10.802,1.0
-0.249,-1.415,10.743,1.0
-0.294,-1.357,10.848,1.0
-0.397,-1.249,10.97,1.0
-0.507,-1.144,11.071,1.0
-0.586,-1.06,11.051,1.0
-0.732,-0.883,11.03,1.0
-0.835,-0.706,10.898,1.0
-0.895,-0.596,10.831,1.0
-0.998,-0.402,10.723,1.0
-1.075,-0.229,10.573,1.0
-1.091,-0.138,10.544,1.0
-1.137,-0.002,10.405,1.0
-1.158,0.15,10.336,1.0
-1.185,0.232,10.3,1.0
-1.142,0.395,10.149,1.0
-1.024,0.598,9.941,1.0
-0.969,0.658,9.888,1.0
-0.893,0.725,9.857,1.0
-0.718,0.847,9.668,1.0
-0.624,0.897,9.572,1.0
-0.421,0.948,9.443,1.0
-0.189,1.017,9.306,1.0
-0.071,1.051,9.261,1.0
0.119,1.053,9.17,1.0
0.328,1.029,9.112,1.0
0.526,0.991,9.071,1.0
0.598,0.955,9.04,1.0
0.727,0.883,9.026,1.0
0.847,0.809,9.004,1.0
0.895,0.763,9.019,1.0
0.969,0.708,9.002,1.0
0.993,0.651,9.007,1.0
1.003,0.622,8.992,1.0
0.998,0.581,8.952,1.0
0.945,0.502,8.933,1.0
0.914,0.478,8.93,1.0
0.775,0.435,8.916,1.0
0.67,0.373,8.863,1.0
0.61,0.351,8.849,1.0
0.526,0.294,8.813,1.0
0.45,0.229,8.748,1.0
0.416,0.208,8.707,1.0
0.39,0.165,8.636,1.0
0.347,0.138,8.566,1.0
0.282,0.11,8.533,1.0
0.203,0.074,8.475,1.0
0.203,0.074,8.475,1.0
0.126,0.028,8.451,1.0
0.095,0.021,8.461,1.0
0.067,-0.021,8.478,1.0
0.023,-0.031,8.499,1.0
0.031,-0.031,8.516,1.0
0.019,-0.031,8.545,1.0
0.031,-0.031,8.593,1.0
0.043,-0.031,8.612,1.0
0.064,-0.014,8.652,1.0
0.067,0.019,8.703,1.0
0.067,0.033,8.722,1.0
0.09,0.093,8.775,1.0
0.11,0.126,8.803,1.0
0.131,0.162,8.854,1.0
0.155,0.213,8.925,1.0
0.21,0.275,8.995,1.0
0.237,0.287,9.028,1.0
0.275,0.335,9.079,1.0
