1.192,-0.002,7.934,1.0
1.156,0,7.881,1.0
1.134,0.007,7.855,1.0
1.101,-0.004,7.8,1.0
1.082,-0.019,7.738,1.0
1.094,-0.031,7.659,1.0
1.094,-0.031,7.659,1.0
1.125,-0.038,7.585,1.0
1.163,-0.05,7.539,1.0
1.206,-0.1,7.439,1.0
1.204,-0.15,7.348,1.0
1.223,-0.169,7.304,1.0
1.237,-0.234,7.242,1.0
1.261,-0.282,7.154,1.0
1.292,-0.296,7.118,1.0
1.369,-0.337,7.027,1.0
1.465,-0.356,6.931,1.0
1.529,-0.387,6.895,1.0
1.659,-0.421,6.787,1.0
1.805,-0.478,6.684,1.0
1.886,-0.521,6.641,1.0
2.02,-0.622,6.569,1.0
2.114,-0.73,6.464,1.0
2.142,-0.826,6.423,1.0
2.181,-0.895,6.316,1.0
2.183,-1.041,6.205,1.0
2.159,-1.168,6.114,1.0
2.126,-1.242,6.098,1.0
2.071,-1.398,6.129,1.0
2.006,-1.525,6.182,1.0
1.953,-1.585,6.222,1.0
1.776,-1.695,6.375,1.0
1.58,-1.781,6.577,1.0
1.465,-1.802,6.711,1.0
1.24,-1.862,6.955,1.0
1.005,-1.879,7.458,1.0
0.938,-1.855,7.625,1.0
0.847,-1.843,7.795,1.0
0.641,-1.762,8.121,1.0
0.509,-1.726,8.293,1.0
0.227,-1.592,8.614,1.0
-0.064,-1.422,9.031,1.0
-0.251,-1.312,9.323,1.0
-0.598,-1.12,9.826,1.0
-0.883,-0.926,10.302,1.0
-0.988,-0.835,10.558,1.0
-1.168,-0.648,11.056,1.0
-1.175,-0.043,27.383,1.0
-0.749,0.756,21.864,1.0
-1.537,1.695,23.011,1.0
-2.044,1.996,16.613,1.0
-1.424,2.506,17.743,1.0
-1.292,2.863,16.977,1.0
-1.221,3.342,17.928,1.0
-1.235,3.581,17.822,1.0
-1.266,3.665,17.801,1.0
-1.352,3.749,17.698,1.0
-1.312,3.701,16.36,1.0
-1.283,3.624,16.23,1.0
-1.266,3.251,14.461,1.0
-0.938,2.851,14.008,1.0
-0.696,2.636,13.501,1.0
-0.222,2.293,12.589,1.0
0.172,1.936,12.581,1.0
0.402,1.716,12.155,1.0
1.07,0.778,11.368,1.0
1.07,0.778,11.368,1.0
1.156,0.553,11.135,1.0
1.285,0.15,11.157,1.0
1.367,-0.158,10.628,1.0
1.426,-0.294,10.922,1.0
1.496,-0.591,10.506,1.0
1.68,-0.914,10.824,1.0
1.731,-1.058,10.721,1.0
1.79,-1.271,10.575,1.0
1.668,-1.446,10.692,1.0
1.534,-1.565,10.477,1.0
1.45,-1.62,10.594,1.0
1.295,-1.743,10.269,1.0
1.223,-1.822,10.407,1.0
1.247,-1.889,10.41,1.0
1.223,-1.903,10.601,1.0
1.058,-1.881,10.826,1.0
0.926,-1.872,10.779,1.0
0.679,-1.798,10.898,1.0
0.541,-1.668,10.69,1.0
0.466,-1.577,10.673,1.0
0.416,-1.393,10.53,1.0
0.414,-1.18,10.403,1.0
0.411,-1.067,10.422,1.0
0.378,-0.842,10.269,1.0
0.342,-0.608,10.259,1.0
0.308,-0.512,10.209,1.0
0.251,-0.268,10.106,1.0
0.179,-0.059,9.984,1.0
0.107,0.126,9.794,1.0
0.107,0.126,9.794,1.0
0.114,0.265,9.526,1.0
0.141,0.323,9.431,1.0
0.174,0.421,9.268,1.0
0.26,0.457,9.059,1.0
0.368,0.478,9.009,1.0
0.397,0.469,8.818,1.0
0.512,0.43,8.727,1.0
0.622,0.375,8.607,1.0
0.706,0.342,8.585,1.0
0.849,0.27,8.511,1.0
0.998,0.191,8.485,1.0
1.082,0.136,8.478,1.0
1.266,0.045,8.442,1.0
1.45,-0.035,8.499,1.0
1.52,-0.071,8.53,1.0
1.656,-0.146,8.578,1.0
1.769,-0.181,8.605,1.0
1.836,-0.22,8.628,1.0
1.905,-0.237,8.652,1.0
1.944,-0.268,8.664,1.0
1.941,-0.263,8.681,1.0
1.936,-0.249,8.717,1.0
1.91,-0.239,8.729,1.0
1.898,-0.229,8.741,1.0
1.838,-0.198,8.76,1.0
1.735,-0.196,8.827,1.0
1.613,-0.16,8.854,1.0
1.568,-0.155,8.877,1.0
1.403,-0.131,8.909,1.0
1.403,-0.131,8.909,1.0
1.369,-0.138,8.911,1.0
1.333,-0.136,8.882,1.0
1.29,-0.134,8.846,1.0
1.288,-0.131,8.832,1.0
1.237,-0.138,8.775,1.0
1.218,-0.11,8.758,1.0
1.201,-0.112,8.722,1.0
1.206,-0.105,8.693,1.0
1.211,-0.131,8.657,1.0
1.225,-0.136,8.648,1.0
1.197,-0.162,8.66,1.0
1.228,-0.196,8.669,1.0
1.223,-0.201,8.688,1.0
1.23,-0.203,8.688,1.0
1.233,-0.215,8.707,1.0
1.23,-0.234,8.727,1.0
1.223,-0.229,8.746,1.0
1.225,-0.241,8.798,1.0
1.228,-0.241,8.822,1.0
1.233,-0.215,8.844,1.0
1.252,-0.217,8.875,1.0
1.256,-0.217,8.906,1.0
1.235,-0.201,8.93,1.0
1.23,-0.215,8.976,1.0
1.211,-0.22,9.024,1.0
1.206,-0.232,9.071,1.0
1.17,-0.27,9.119,1.0
1.103,-0.294,9.203,1.0
1.043,-0.299,9.284,1.0
1.043,-0.299,9.284,1.0
0.998,-0.301,9.349,1.0
0.979,-0.299,9.378,1.0
0.967,-0.323,9.416,1.0
0.988,-0.304,9.474,1.0
0.984,-0.306,9.5,1.0
0.948,-0.28,9.553,1.0
0.909,-0.258,9.581,1.0
0.876,-0.237,9.596,1.0
0.84,-0.184,9.613,1.0
0.823,-0.165,9.648,1.0
0.84,-0.162,9.66,1.0
0.907,-0.131,9.699,1.0
0.969,-0.124,9.735,1.0
1.003,-0.122,9.754,1.0
1.055,-0.095,9.783,1.0
1.051,-0.107,9.799,1.0
1.051,-0.105,9.823,1.0
1.048,-0.088,9.811,1.0
1.07,-0.076,9.864,1.0
1.106,-0.074,9.873,1.0
1.12,-0.083,9.876,1.0
1.125,-0.098,9.888,1.0
1.154,-0.119,9.888,1.0
1.182,-0.119,9.89,1.0
1.199,-0.117,9.895,1.0
1.199,-0.098,9.902,1.0
1.192,-0.083,9.907,1.0
1.149,-0.086,9.895,1.0
1.084,-0.04,9.953,1.0
1.06,-0.04,9.974,1.0
1.046,-0.031,9.988,1.0
0.996,-0.023,10.012,1.0
0.957,-0.004,10.005,1.0
0.974,0.011,10.02,1.0
0.95,0.014,10.041,1.0
0.95,0.016,10.02,1.0
0.914,0.033,10.024,1.0
0.9,0.038,10.017,1.0
0.854,0.05,10.005,1.0
0.821,0.079,10.005,1.0
0.811,0.067,9.988,1.0
0.802,0.069,9.984,1.0
0.811,0.019,9.96,1.0
0.823,-0.031,9.909,1.0
0.852,-0.083,9.905,1.0
0.873,-0.117,9.883,1.0
0.902,-0.177,9.814,1.0
0.933,-0.222,9.763,1.0
0.945,-0.241,9.725,1.0
0.986,-0.301,9.644,1.0
0.993,-0.311,9.613,1.0
0.991,-0.318,9.601,1.0
0.998,-0.328,9.565,1.0
1.012,-0.344,9.522,1.0
0.972,-0.342,9.507,1.0
0.938,-0.306,9.478,1.0
0.914,-0.282,9.459,1.0
0.914,-0.263,9.452,1.0
0.842,-0.256,9.407,1.0
0.842,-0.256,9.407,1.0
0.809,-0.239,9.409,1.0
0.763,-0.215,9.431,1.0
0.732,-0.181,9.454,1.0
0.72,-0.172,9.476,1.0
0.739,-0.165,9.502,1.0
0.756,-0.162,9.579,1.0
0.754,-0.179,9.601,1.0
0.785,-0.167,9.668,1.0
0.818,-0.134,9.713,1.0
0.869,-0.136,9.732,1.0
0.89,-0.112,9.735,1.0
0.9,-0.071,9.747,1.0
0.893,-0.04,9.759,1.0
0.883,-0.031,9.756,1.0
0.859,-0.014,9.742,1.0
0.849,0.016,9.759,1.0
0.857,0.028,9.756,1.0
0.921,0.047,9.754,1.0
0.96,0.033,9.785,1.0
0.993,0.026,9.771,1.0
1.015,0,9.785,1.0
1.043,-0.002,9.78,1.0
1.072,-0.014,9.78,1.0
1.067,0.004,9.816,1.0
1.075,-0.002,9.828,1.0
1.048,-0.009,9.838,1.0
1.048,-0.019,9.838,1.0
1.07,-0.026,9.864,1.0
1.079,-0.043,9.885,1.0
1.079,-0.043,9.885,1.0
1.072,-0.071,9.888,1.0
1.091,-0.067,9.89,1.0
1.082,-0.09,9.888,1.0
