0.287,0.11,9.234,1.0
0.217,0.134,9.112,1.0
0.129,0.196,9.028,1.0
0.11,0.222,9.009,1.0
0.136,0.265,8.978,1.0
0.009,0.275,9.009,1.0
-0.031,0.249,8.942,1.0
-0.114,0.237,9.067,1.0
-0.019,0.32,9.32,1.0
0.004,0.545,10.472,1.0
-0.102,0.533,10.34,1.0
-0.217,0.61,9.902,1.0
-0.397,0.708,10.012,1.0
-0.452,0.792,10.197,1.0
-0.61,0.837,10.06,1.0
-0.735,0.905,10.029,1.0
-0.715,1.007,10.13,1.0
-0.742,1.027,10.003,1.0
-0.782,1.084,10.161,1.0
-0.794,1.051,10.048,1.0
-0.79,0.981,10.065,1.0
-0.713,0.936,10.01,1.0
-0.622,0.933,10.058,1.0
-0.548,0.9,10.063,1.0
-0.509,0.835,10.003,1.0
-0.45,0.837,10.103,1.0
-0.385,0.778,10.012,1.0
-0.313,0.715,10.041,1.0
-0.196,0.624,9.945,1.0
-0.196,0.624,9.945,1.0
-0.167,0.543,9.893,1.0
-0.114,0.495,9.864,1.0
-0.021,0.502,9.89,1.0
0.038,0.49,9.785,1.0
0.069,0.512,9.763,1.0
0.079,0.514,9.644,1.0
0.201,0.524,9.737,1.0
0.308,0.526,9.696,1.0
0.354,0.514,9.644,1.0
0.39,0.555,9.605,1.0
0.373,0.617,9.5,1.0
0.359,0.636,9.634,1.0
0.311,0.677,9.526,1.0
0.304,0.684,9.445,1.0
0.296,0.701,9.457,1.0
0.301,0.711,9.438,1.0
0.339,0.747,9.569,1.0
0.366,0.742,9.543,1.0
0.342,0.737,9.375,1.0
0.294,0.787,9.287,1.0
0.272,0.802,9.284,1.0
0.191,0.859,9.304,1.0
0.148,0.897,9.364,1.0
0.122,0.924,9.378,1.0
0.122,0.921,9.399,1.0
0.105,0.909,9.474,1.0
0.081,0.89,9.469,1.0
0.062,0.89,9.457,1.0
-0.014,0.936,9.545,1.0
-0.014,0.936,9.56,1.0
-0.04,0.94,9.574,1.0
-0.081,0.996,9.67,1.0
-0.107,1.022,9.828,1.0
-0.122,1.043,9.888,1.0
-0.124,1.063,9.845,1.0
-0.165,1.063,9.881,1.0
-0.165,1.065,9.885,1.0
-0.174,1.072,9.873,1.0
-0.172,1.101,9.929,1.0
-0.153,1.103,9.972,1.0
-0.15,1.07,9.897,1.0
-0.11,1.017,9.933,1.0
-0.088,0.996,9.914,1.0
-0.05,0.926,9.957,1.0
-0.05,0.852,10.005,1.0
-0.055,0.821,10.012,1.0
-0.038,0.727,10.041,1.0
-0.016,0.684,10.041,1.0
-0.021,0.653,10.039,1.0
-0.019,0.612,10.029,1.0
-0.014,0.565,10.003,1.0
-0.009,0.548,9.979,1.0
-0.043,0.548,9.943,1.0
-0.055,0.577,9.893,1.0
-0.074,0.584,9.888,1.0
-0.081,0.584,9.864,1.0
-0.086,0.6,9.802,1.0
-0.098,0.603,9.735,1.0
-0.158,0.632,9.663,1.0
-0.158,0.632,9.663,1.0
-0.162,0.605,9.651,1.0
-0.158,0.591,9.68,1.0
-0.162,0.591,9.699,1.0
-0.146,0.545,9.668,1.0
-0.136,0.557,9.639,1.0
-0.126,0.555,9.555,1.0
-0.203,0.591,9.526,1.0
-0.237,0.608,9.531,1.0
-0.237,0.622,9.572,1.0
-0.225,0.615,9.615,1.0
-0.213,0.62,9.644,1.0
