0.466,0.445,9.28,1.0
0.407,0.428,9.229,1.0
0.335,0.421,9.227,1.0
0.301,0.423,9.229,1.0
0.308,0.411,9.208,1.0
0.332,0.395,9.194,1.0
0.328,0.363,9.143,1.0
0.332,0.363,9.112,1.0
0.351,0.328,9.047,1.0
0.361,0.301,8.968,1.0
0.354,0.292,8.935,1.0
0.368,0.258,8.877,1.0
0.373,0.196,8.818,1.0
0.38,0.138,8.722,1.0
0.38,0.138,8.722,1.0
0.387,0.062,8.655,1.0
0.397,0.023,8.626,1.0
0.462,-0.021,8.578,1.0
0.529,-0.031,8.504,1.0
0.565,-0.05,8.466,1.0
0.653,-0.09,8.411,1.0
0.711,-0.129,8.327,1.0
0.749,-0.138,8.277,1.0
0.768,-0.162,8.166,1.0
0.773,-0.167,8.08,1.0
0.792,-0.191,8.049,1.0
0.794,-0.249,8.006,1.0
0.809,-0.342,8.023,1.0
0.806,-0.399,8.011,1.0
0.799,-0.533,8.037,1.0
0.809,-0.634,8.068,1.0
0.818,-0.756,8.128,1.0
0.802,-0.797,8.15,1.0
0.833,-0.9,8.202,1.0
0.837,-0.988,8.231,1.0
0.857,-1.024,8.219,1.0
0.873,-1.094,8.147,1.0
0.852,-1.103,8.083,1.0
0.845,-1.11,8.08,1.0
0.797,-1.091,8.085,1.0
0.751,-1.108,8.138,1.0
0.723,-1.089,8.154,1.0
0.658,-1.101,8.25,1.0
0.615,-1.091,8.487,1.0
0.596,-1.091,8.583,1.0
0.627,-1.067,8.667,1.0
0.646,-1.015,8.839,1.0
1.403,-1.058,19.41,1.0
1.707,-0.306,17.624,1.0
0.502,0.086,15.469,1.0
0.179,0.373,14.123,1.0
0.102,0.703,13.039,1.0
0.146,0.991,15.416,1.0
0.205,1.067,14.571,1.0
0.296,1.271,15.648,1.0
0.605,1.381,15.275,1.0
1.206,1.79,17.066,1.0
1.053,1.891,14.626,1.0
0.668,2.288,13.905,1.0
0.265,2.425,12.067,1.0
0.172,2.458,11.202,1.0
0.215,2.525,11.487,1.0
0.105,2.552,11.068,1.0
-0.002,2.494,10.767,1.0
-0.265,2.183,10.606,1.0
-0.232,1.817,11.526,1.0
-0.205,1.649,11.468,1.0
0.019,1.309,10.319,1.0
0.337,0.905,9.986,1.0
0.529,0.706,10.082,1.0
0.972,0.311,10.386,1.0
1.292,-0.031,10.292,1.0
1.412,-0.177,10.467,1.0
1.225,-0.344,11.198,1.0
1.225,-0.344,11.198,1.0
1.142,-0.366,11.305,1.0
1.063,-0.361,11.25,1.0
1.019,-0.361,11.085,1.0
1.027,-0.363,10.996,1.0
1.005,-0.342,10.8,1.0
0.94,-0.256,10.728,1.0
0.907,-0.239,10.544,1.0
0.861,-0.234,10.362,1.0
0.847,-0.237,10.058,1.0
0.818,-0.268,9.926,1.0
0.811,-0.275,9.859,1.0
