0.861,-0.076,8.324,1.0
0.854,-0.098,8.293,1.0
0.888,-0.119,8.209,1.0
0.933,-0.146,8.133,1.0
0.95,-0.153,8.097,1.0
0.979,-0.126,8.025,1.0
0.979,-0.138,7.944,1.0
1.012,-0.138,7.908,1.0
1.022,-0.131,7.855,1.0
1.055,-0.148,7.778,1.0
1.077,-0.169,7.738,1.0
1.067,-0.186,7.716,1.0
1.108,-0.191,7.664,1.0
1.127,-0.205,7.635,1.0
1.125,-0.203,7.625,1.0
1.113,-0.21,7.556,1.0
1.07,-0.203,7.544,1.0
1.046,-0.186,7.508,1.0
1.007,-0.174,7.45,1.0
0.972,-0.181,7.4,1.0
0.96,-0.177,7.367,1.0
0.895,-0.165,7.257,1.0
0.895,-0.165,7.257,1.0
0.871,-0.186,7.216,1.0
0.866,-0.165,7.142,1.0
0.907,-0.186,7.055,1.0
0.933,-0.189,7.024,1.0
0.967,-0.196,6.941,1.0
1.017,-0.201,6.857,1.0
1.067,-0.198,6.756,1.0
1.077,-0.186,6.694,1.0
1.108,-0.165,6.605,1.0
1.146,-0.119,6.538,1.0
1.182,-0.095,6.507,1.0
1.235,-0.079,6.483,1.0
1.321,-0.047,6.495,1.0
1.376,-0.047,6.514,1.0
1.465,-0.062,6.584,1.0
1.544,-0.079,6.703,1.0
1.582,-0.124,6.804,1.0
1.63,-0.21,7.041,1.0
1.647,-0.328,7.35,1.0
1.637,-0.387,7.494,1.0
1.594,-0.548,7.879,1.0
1.508,-0.703,8.245,1.0
1.438,-0.768,8.442,1.0
1.264,-0.881,8.82,1.0
1.228,-1.28,14.509,1.0
1.594,-1.637,26.516,1.0
1.103,-0.758,13.386,1.0
-0.141,0.249,15.024,1.0
-0.938,0.804,15.15,1.0
-0.938,0.804,15.15,1.0
-1.11,0.792,16.752,1.0
-1.082,0.778,17.755,1.0
-1.019,0.756,19.376,1.0
-1.031,0.876,19.659,1.0
-0.984,0.821,19.295,1.0
-0.174,0.574,21.79,1.0
-0.44,1.716,21.519,1.0
-0.411,2.245,14.947,1.0
-0.507,2.346,14.906,1.0
-0.356,2.592,12.455,1.0
-0.265,2.372,13.35,1.0
-0.457,2.243,13.261,1.0
-0.799,1.826,12.862,1.0
-0.663,1.407,12.665,1.0
-0.61,1.084,13.269,1.0
-0.711,0.399,12.711,1.0
-0.902,-0.124,11.255,1.0
-0.837,-0.356,11.006,1.0
-0.687,-0.809,11.13,1.0
-0.529,-1.206,11.095,1.0
-0.44,-1.357,10.814,1.0
-0.244,-1.534,11.104,1.0
-0.019,-1.611,11.221,1.0
0.179,-1.561,11.348,1.0
0.533,-1.388,11.822,1.0
