2.044,-0.584,7.075,1.0
2.054,-0.591,7.017,1.0
2.025,-0.617,6.883,1.0
2.027,-0.644,6.766,1.0
2.044,-0.696,6.735,1.0
2.051,-0.718,6.727,1.0
2.13,-0.763,6.677,1.0
2.193,-0.782,6.632,1.0
2.212,-0.828,6.579,1.0
2.262,-0.885,6.466,1.0
2.315,-0.919,6.342,1.0
2.324,-0.955,6.256,1.0
2.377,-1.029,6.069,1.0
2.42,-1.132,5.882,1.0
2.463,-1.177,5.83,1.0
2.564,-1.309,5.734,1.0
2.648,-1.46,5.604,1.0
2.683,-1.529,5.537,1.0
2.731,-1.726,5.394,1.0
2.782,-1.879,5.248,1.0
2.801,-1.958,5.164,1.0
2.839,-2.078,5.071,1.0
2.803,-2.169,4.994,1.0
2.743,-2.236,4.98,1.0
2.53,-2.233,4.968,1.0
2.53,-2.233,4.968,1.0
2.389,-2.229,4.992,1.0
2.317,-2.255,5.183,1.0
2.176,-2.264,5.423,1.0
2.037,-2.291,5.717,1.0
1.953,-2.276,5.894,1.0
1.697,-2.241,6.222,1.0
1.482,-2.176,6.622,1.0
1.381,-2.138,6.802,1.0
1.189,-2.032,7.156,1.0
1.027,-1.908,7.489,1.0
0.952,-1.848,7.666,1.0
0.869,-1.776,8.073,1.0
0.804,-1.714,8.451,1.0
0.742,-1.666,8.655,1.0
0.706,-1.628,9.138,1.0
0.699,-1.585,9.699,1.0
0.713,-1.599,9.895,1.0
0.742,-1.561,10.312,1.0
0.768,-1.537,10.728,1.0
0.787,-1.525,10.917,1.0
0.852,-1.491,11.308,1.0
2.652,-2.039,27.328,1.0
3.215,-2.068,32.212,1.0
2.114,-1.17,19.218,1.0
1.539,0.1,22.707,1.0
1.039,0.993,19.573,1.0
1.824,1.347,19.221,1.0
1.582,1.527,17.597,1.0
1.228,1.549,17.593,1.0
1.242,1.407,17.54,1.0
1.065,1.321,17.758,1.0
0.524,1.355,16.178,1.0
0.514,1.336,15.988,1.0
0.545,1.233,15.194,1.0
0.869,0.89,14.169,1.0
0.945,0.727,13.817,1.0
0.993,0.354,12.876,1.0
1.027,-0.071,12.457,1.0
0.993,-0.284,12.342,1.0
1.103,-0.725,11.784,1.0
1.256,-1.146,11.983,1.0
1.367,-1.352,11.612,1.0
1.644,-1.704,11.873,1.0
1.786,-2.006,11.621,1.0
1.946,-2.142,11.585,1.0
2.145,-2.394,11.997,1.0
2.341,-2.628,11.607,1.0
2.47,-2.751,11.858,1.0
2.545,-2.961,11.557,1.0
2.559,-3.071,11.449,1.0
2.47,-3.189,11.372,1.0
2.403,-3.222,10.865,1.0
2.327,-3.246,10.836,1.0
2.286,-3.265,10.336,1.0
2.264,-3.234,10.302,1.0
2.162,-3.143,9.897,1.0
2.14,-3.043,9.5,1.0
2.063,-3.004,9.821,1.0
1.872,-2.762,9.433,1.0
1.872,-2.762,9.433,1.0
1.841,-2.695,9.198,1.0
1.759,-2.537,8.995,1.0
1.659,-2.336,8.82,1.0
1.589,-2.241,8.722,1.0
1.424,-2.025,8.851,1.0
1.302,-1.843,8.753,1.0
1.235,-1.762,8.825,1.0
1.209,-1.601,8.775,1.0
1.211,-1.465,8.813,1.0
1.237,-1.398,8.873,1.0
1.285,-1.288,8.947,1.0
1.359,-1.154,9.138,1.0
1.424,-1.075,9.165,1.0
1.558,-0.96,9.282,1.0
1.723,-0.828,9.304,1.0
1.81,-0.713,9.335,1.0
1.86,-0.675,9.428,1.0
1.944,-0.593,9.416,1.0
2.037,-0.541,9.471,1.0
2.083,-0.521,9.493,1.0
2.174,-0.486,9.541,1.0
2.229,-0.478,9.548,1.0
2.267,-0.483,9.569,1.0
2.336,-0.488,9.648,1.0
2.401,-0.498,9.653,1.0
2.43,-0.495,9.687,1.0
2.43,-0.488,9.677,1.0
2.415,-0.498,9.67,1.0
2.315,-0.502,9.636,1.0
2.315,-0.502,9.636,1.0
2.221,-0.536,9.634,1.0
2.166,-0.545,9.589,1.0
2.097,-0.572,9.534,1.0
2.054,-0.608,9.526,1.0
2.037,-0.634,9.502,1.0
1.987,-0.706,9.478,1.0
1.939,-0.768,9.426,1.0
1.922,-0.794,9.428,1.0
1.927,-0.854,9.414,1.0
1.905,-0.895,9.356,1.0
1.944,-0.952,9.311,1.0
1.977,-0.974,9.229,1.0
1.994,-1.005,9.165,1.0
2.061,-1.067,9.062,1.0
2.063,-1.082,9.031,1.0
2.147,-1.144,8.968,1.0
2.226,-1.197,8.928,1.0
2.253,-1.223,8.892,1.0
2.346,-1.278,8.839,1.0
2.384,-1.328,8.815,1.0
2.408,-1.369,8.784,1.0
2.396,-1.41,8.746,1.0
2.351,-1.434,8.717,1.0
2.324,-1.446,8.698,1.0
2.279,-1.453,8.672,1.0
2.253,-1.489,8.628,1.0
2.245,-1.501,8.631,1.0
2.236,-1.505,8.626,1.0
2.214,-1.532,8.676,1.0
2.195,-1.532,8.681,1.0
2.162,-1.546,8.667,1.0
2.111,-1.534,8.691,1.0
2.08,-1.544,8.693,1.0
2.023,-1.505,8.679,1.0
1.941,-1.494,8.676,1.0
1.85,-1.458,8.707,1.0
1.8,-1.446,8.727,1.0
1.699,-1.395,8.782,1.0
1.601,-1.326,8.834,1.0
1.577,-1.283,8.87,1.0
1.494,-1.221,8.93,1.0
1.438,-1.144,9.04,1.0
1.41,-1.108,9.071,1.0
1.345,-1.043,9.182,1.0
1.29,-0.938,9.292,1.0
1.292,-0.876,9.337,1.0
1.3,-0.785,9.414,1.0
1.336,-0.689,9.512,1.0
1.357,-0.668,9.555,1.0
1.424,-0.586,9.617,1.0
1.544,-0.545,9.696,1.0
1.601,-0.519,9.739,1.0
1.733,-0.483,9.775,1.0
1.802,-0.524,9.821,1.0
1.838,-0.531,9.852,1.0
1.92,-0.61,9.888,1.0
2.006,-0.679,9.888,1.0
2.066,-0.758,9.888,1.0
2.279,-0.818,9.888,1.0
2.279,-0.818,9.888,1.0
