0.22,-0.122,7.561,1.0
0.234,-0.141,7.518,1.0
0.225,-0.205,7.474,1.0
0.246,-0.222,7.446,1.0
0.237,-0.272,7.369,1.0
0.251,-0.342,7.242,1.0
0.28,-0.38,7.168,1.0
0.313,-0.483,7.063,1.0
0.359,-0.545,6.945,1.0
0.363,-0.603,6.888,1.0
0.387,-0.711,6.809,1.0
0.361,-0.907,6.744,1.0
0.375,-0.96,6.749,1.0
0.452,-0.996,6.701,1.0
0.536,-1.055,6.538,1.0
0.574,-1.067,6.44,1.0
0.651,-1.098,6.294,1.0
0.725,-1.106,6.189,1.0
0.737,-1.115,6.179,1.0
0.701,-1.113,6.184,1.0
0.679,-1.161,6.268,1.0
0.684,-1.185,6.318,1.0
0.725,-1.225,6.421,1.0
0.737,-1.233,6.498,1.0
0.758,-1.237,6.543,1.0
0.782,-1.245,6.61,1.0
0.754,-1.247,6.742,1.0
0.711,-1.292,6.945,1.0
0.739,-1.307,7.06,1.0
0.756,-1.328,7.285,1.0
0.751,-1.357,7.494,1.0
0.723,-1.357,7.609,1.0
0.648,-1.345,7.843,1.0
0.562,-1.319,8.118,1.0
0.498,-1.309,8.279,1.0
0.383,-1.254,8.566,1.0
0.332,-1.201,8.763,1.0
0.301,-1.156,8.865,1.0
0.284,-1.055,8.988,1.0
0.258,-0.957,9.115,1.0
0.27,-0.936,9.179,1.0
0.22,-0.826,9.62,1.0
0.22,-0.826,9.62,1.0
0.179,-0.83,9.792,1.0
0.105,-0.816,10.079,1.0
0.05,-0.797,10.446,1.0
-0.828,-0.938,10.642,1.0
-1.673,-0.5,37.439,1.0
-0.241,0.301,18.086,1.0
-0.047,1.781,16.412,1.0
-0.979,2.224,21.33,1.0
-0.38,2.961,16.826,1.0
-0.61,3.198,18.514,1.0
-0.474,3.261,17.377,1.0
-0.55,3.263,17.583,1.0
-0.555,3.181,15.778,1.0
-0.574,3.148,15.804,1.0
-0.581,2.928,13.134,1.0
-0.67,2.525,13.427,1.0
-0.677,2.293,12.191,1.0
-0.629,1.723,12.373,1.0
-0.553,1.233,11.696,1.0
-0.514,0.974,11.334,1.0
-0.39,0.526,12.273,1.0
-0.191,0.179,11.272,1.0
-0.062,-0.009,11.921,1.0
0.079,-0.186,11.626,1.0
0.311,-0.313,12.016,1.0
0.289,-0.371,12.292,1.0
0.246,-0.447,11.674,1.0
0.38,-0.572,12.359,1.0
0.239,-0.799,11.921,1.0
0.196,-0.883,11.921,1.0
0.105,-0.981,11.712,1.0
0.067,-1.154,11.401,1.0
0.057,-1.252,11.6,1.0
-0.064,-1.501,10.795,1.0
-0.057,-1.673,10.213,1.0
0.031,-1.74,9.569,1.0
0.282,-1.843,10.86,1.0
-0.172,-2.114,10.795,1.0
-0.294,-2.188,10.043,1.0
-0.32,-2.286,9.933,1.0
-0.284,-2.367,9.749,1.0
-0.28,-2.36,9.888,1.0
-0.282,-2.334,10.108,1.0
-0.301,-2.253,10.415,1.0
-0.313,-2.202,10.563,1.0
-0.32,-2.078,10.659,1.0
-0.253,-1.884,10.819,1.0
-0.229,-1.781,10.826,1.0
-0.167,-1.539,10.831,1.0
-0.122,-1.285,10.795,1.0
-0.105,-1.192,10.75,1.0
-0.09,-0.991,10.721,1.0
-0.083,-0.806,10.649,1.0
-0.067,-0.627,10.642,1.0
-0.095,-0.553,10.525,1.0
-0.11,-0.363,10.383,1.0
-0.124,-0.237,10.245,1.0
