0.486,0.1,7.886,1.0
0.531,0.076,7.869,1.0
0.658,0.035,7.956,1.0
0.787,-0.031,7.956,1.0
0.842,-0.09,7.996,1.0
0.996,-0.189,8.118,1.0
1.142,-0.277,8.209,1.0
1.221,-0.32,8.281,1.0
1.369,-0.404,8.356,1.0
1.505,-0.464,8.444,1.0
1.553,-0.483,8.504,1.0
1.63,-0.493,8.547,1.0
1.683,-0.498,8.59,1.0
1.675,-0.493,8.557,1.0
1.707,-0.464,8.547,1.0
1.738,-0.445,8.506,1.0
1.735,-0.445,8.47,1.0
1.714,-0.416,8.456,1.0
1.675,-0.404,8.36,1.0
1.589,-0.339,8.322,1.0
1.563,-0.299,8.272,1.0
1.498,-0.263,8.248,1.0
1.453,-0.203,8.241,1.0
1.376,-0.179,8.2,1.0
1.314,-0.155,8.209,1.0
1.247,-0.148,8.2,1.0
1.223,-0.141,8.207,1.0
1.166,-0.158,8.197,1.0
1.118,-0.191,8.226,1.0
1.125,-0.198,8.226,1.0
1.122,-0.21,8.255,1.0
1.094,-0.237,8.327,1.0
1.063,-0.246,8.36,1.0
1.029,-0.268,8.449,1.0
1.003,-0.263,8.537,1.0
0.998,-0.268,8.6,1.0
1.022,-0.299,8.707,1.0
1.005,-0.299,8.798,1.0
0.988,-0.292,8.875,1.0
0.972,-0.284,8.988,1.0
0.931,-0.272,9.11,1.0
0.921,-0.265,9.179,1.0
0.909,-0.253,9.318,1.0
0.864,-0.227,9.45,1.0
0.861,-0.205,9.522,1.0
0.835,-0.191,9.653,1.0
0.792,-0.162,9.759,1.0
0.782,-0.129,9.821,1.0
0.785,-0.124,9.895,1.0
0.785,-0.102,9.991,1.0
0.797,-0.059,10.087,1.0
0.809,-0.052,10.144,1.0
0.826,-0.033,10.235,1.0
0.821,-0.026,10.295,1.0
0.816,0,10.321,1.0
0.814,0.014,10.381,1.0
0.804,0.031,10.381,1.0
0.785,0.035,10.391,1.0
0.727,0.028,10.383,1.0
0.727,0.028,10.383,1.0
0.713,0.014,10.391,1.0
0.67,-0.019,10.391,1.0
0.644,-0.023,10.367,1.0
0.617,-0.028,10.379,1.0
0.598,-0.05,10.336,1.0
0.588,-0.114,10.295,1.0
0.591,-0.122,10.271,1.0
0.6,-0.158,10.221,1.0
0.577,-0.201,10.168,1.0
0.586,-0.237,10.127,1.0
0.608,-0.26,10.099,1.0
0.622,-0.275,10.055,1.0
0.639,-0.294,10.015,1.0
0.644,-0.287,9.967,1.0
0.66,-0.299,9.909,1.0
0.644,-0.311,9.888,1.0
0.651,-0.33,9.888,1.0
0.658,-0.339,9.869,1.0
0.677,-0.354,9.845,1.0
0.689,-0.351,9.84,1.0
0.691,-0.337,9.828,1.0
0.694,-0.332,9.792,1.0
0.687,-0.332,9.787,1.0
0.708,-0.356,9.802,1.0
0.689,-0.371,9.83,1.0
0.691,-0.356,9.84,1.0
0.689,-0.344,9.859,1.0
0.672,-0.349,9.873,1.0
0.629,-0.342,9.888,1.0
0.629,-0.342,9.888,1.0
0.632,-0.313,9.888,1.0
0.629,-0.332,9.888,1.0
0.627,-0.292,9.883,1.0
0.615,-0.265,9.883,1.0
0.615,-0.246,9.878,1.0
0.603,-0.222,9.857,1.0
0.574,-0.179,9.84,1.0
0.574,-0.158,9.84,1.0
0.572,-0.146,9.816,1.0
0.591,-0.138,9.811,1.0
0.605,-0.146,9.826,1.0
0.598,-0.131,9.826,1.0
0.596,-0.143,9.818,1.0
0.593,-0.141,9.821,1.0
0.598,-0.177,9.816,1.0
0.617,-0.167,9.84,1.0
0.629,-0.189,9.84,1.0
0.629,-0.201,9.84,1.0
0.651,-0.193,9.828,1.0
0.684,-0.217,9.814,1.0
0.677,-0.215,9.818,1.0
0.694,-0.234,9.792,1.0
0.727,-0.213,9.766,1.0
0.711,-0.193,9.749,1.0
0.723,-0.181,9.732,1.0
0.749,-0.15,9.694,1.0
0.747,-0.141,9.651,1.0
0.766,-0.148,9.62,1.0
0.766,-0.131,9.591,1.0
0.747,-0.129,9.565,1.0
0.756,-0.129,9.565,1.0
0.725,-0.117,9.548,1.0
0.708,-0.138,9.562,1.0
0.699,-0.146,9.574,1.0
0.672,-0.148,9.596,1.0
0.663,-0.141,9.613,1.0
0.644,-0.126,9.624,1.0
0.67,-0.11,9.66,1.0
0.653,-0.095,9.677,1.0
0.651,-0.076,9.68,1.0
0.651,-0.038,9.663,1.0
0.653,-0.031,9.692,1.0
0.665,-0.028,9.699,1.0
0.691,-0.026,9.696,1.0
0.701,-0.026,9.684,1.0
0.73,-0.021,9.68,1.0
0.735,-0.031,9.66,1.0
0.778,-0.031,9.684,1.0
0.804,-0.05,9.699,1.0
0.84,-0.1,9.696,1.0
0.883,-0.15,9.713,1.0
0.902,-0.167,9.718,1.0
0.938,-0.191,9.773,1.0
0.962,-0.215,9.756,1.0
0.979,-0.225,9.756,1.0
1,-0.246,9.763,1.0
