0.902,-0.579,8.403,1.0
0.917,-0.581,8.36,1.0
0.921,-0.61,8.305,1.0
0.936,-0.61,8.241,1.0
0.95,-0.632,8.197,1.0
0.998,-0.653,8.171,1.0
1.053,-0.648,8.142,1.0
1.082,-0.672,8.152,1.0
1.122,-0.687,8.114,1.0
1.18,-0.677,8.087,1.0
1.319,-0.66,8.063,1.0
1.319,-0.66,8.063,1.0
1.426,-0.646,8.056,1.0
1.482,-0.644,8.061,1.0
1.613,-0.653,8.061,1.0
1.731,-0.665,8.051,1.0
1.814,-0.682,8.042,1.0
1.848,-0.711,7.972,1.0
1.86,-0.751,7.889,1.0
1.886,-0.809,7.817,1.0
1.908,-0.823,7.783,1.0
1.965,-0.861,7.688,1.0
2.025,-0.9,7.604,1.0
2.059,-0.905,7.532,1.0
2.133,-0.967,7.364,1.0
2.181,-1.048,7.187,1.0
2.207,-1.087,7.091,1.0
2.286,-1.185,6.926,1.0
2.351,-1.271,6.78,1.0
2.384,-1.336,6.699,1.0
2.432,-1.472,6.56,1.0
2.466,-1.544,6.45,1.0
2.423,-1.556,6.359,1.0
2.248,-1.63,6.198,1.0
2.114,-1.731,6.04,1.0
2.027,-1.8,6,1.0
1.891,-1.934,5.983,1.0
1.822,-2.032,6.064,1.0
1.793,-2.075,6.119,1.0
1.774,-2.126,6.237,1.0
1.661,-2.068,6.435,1.0
1.592,-2.068,6.517,1.0
1.544,-2.037,6.648,1.0
1.405,-1.972,6.972,1.0
1.264,-1.874,7.331,1.0
1.177,-1.805,7.491,1.0
0.984,-1.661,7.805,1.0
0.842,-1.776,12.387,1.0
1.537,-0.814,25.539,1.0
0.689,-0.593,18.739,1.0
-0.076,0.517,15.275,1.0
-0.215,0.95,16.051,1.0
0.043,1.601,16.005,1.0
0.174,2.023,16.269,1.0
0.181,2.164,16.178,1.0
-0.32,2.317,16.74,1.0
-0.854,2.43,16.044,1.0
-0.979,2.384,16.089,1.0
-1.06,2.174,14.557,1.0
-0.962,1.807,14.308,1.0
-0.723,1.692,13.589,1.0
-0.361,1.606,12.62,1.0
-0.158,1.549,12.203,1.0
-0.081,1.517,11.722,1.0
0.045,1.434,12.002,1.0
0.105,1.211,11.526,1.0
0.287,0.931,11.715,1.0
0.363,0.773,11.803,1.0
0.622,0.392,11.693,1.0
0.885,0.028,11.772,1.0
1.302,-0.502,11.99,1.0
1.302,-0.502,11.99,1.0
1.594,-0.89,11.794,1.0
1.764,-1.048,11.901,1.0
1.946,-1.328,11.98,1.0
2.212,-1.628,11.81,1.0
2.308,-1.755,11.83,1.0
2.535,-2.051,11.375,1.0
2.82,-2.276,11.643,1.0
2.842,-2.346,11.569,1.0
2.626,-2.389,10.896,1.0
2.511,-2.408,10.489,1.0
2.492,-2.382,10.173,1.0
2.458,-2.264,9.924,1.0
2.43,-2.162,9.605,1.0
2.387,-2.09,9.502,1.0
2.384,-1.999,9.349,1.0
2.382,-1.891,9.246,1.0
2.379,-1.829,9.232,1.0
2.343,-1.714,8.964,1.0
2.279,-1.604,8.825,1.0
2.185,-1.52,8.763,1.0
2.123,-1.472,8.674,1.0
2.03,-1.429,8.621,1.0
1.903,-1.383,8.693,1.0
1.85,-1.352,8.779,1.0
1.755,-1.268,8.856,1.0
1.654,-1.144,9.004,1.0
1.62,-1.084,9.016,1.0
1.525,-0.943,9.11,1.0
1.448,-0.732,9.179,1.0
1.434,-0.687,9.213,1.0
1.405,-0.62,9.253,1.0
1.4,-0.517,9.258,1.0
1.391,-0.478,9.289,1.0
1.4,-0.392,9.282,1.0
1.458,-0.344,9.287,1.0
1.46,-0.318,9.292,1.0
1.501,-0.313,9.237,1.0
1.517,-0.313,9.239,1.0
1.544,-0.316,9.222,1.0
1.606,-0.337,9.208,1.0
1.668,-0.39,9.153,1.0
1.726,-0.43,9.117,1.0
1.747,-0.457,9.105,1.0
1.769,-0.483,9.062,1.0
1.819,-0.514,9.057,1.0
1.85,-0.526,8.992,1.0
1.927,-0.569,8.947,1.0
2.02,-0.562,8.901,1.0
2.049,-0.572,8.892,1.0
2.102,-0.567,8.918,1.0
2.094,-0.543,8.921,1.0
2.111,-0.533,8.923,1.0
2.104,-0.533,8.911,1.0
2.104,-0.56,8.916,1.0
2.109,-0.572,8.94,1.0
2.123,-0.605,8.945,1.0
2.111,-0.665,8.916,1.0
2.104,-0.694,8.882,1.0
2.133,-0.799,8.87,1.0
2.133,-0.799,8.87,1.0
2.123,-0.823,8.858,1.0
2.051,-0.833,8.856,1.0
1.958,-0.842,8.779,1.0
1.92,-0.849,8.763,1.0
1.905,-0.905,8.727,1.0
1.922,-0.957,8.672,1.0
1.893,-1.003,8.628,1.0
1.898,-1.029,8.605,1.0
1.893,-1.048,8.53,1.0
1.896,-1.108,8.504,1.0
1.898,-1.127,8.497,1.0
1.886,-1.158,8.456,1.0
1.884,-1.194,8.451,1.0
1.877,-1.211,8.447,1.0
1.889,-1.23,8.456,1.0
1.872,-1.237,8.468,1.0
1.877,-1.245,8.485,1.0
1.891,-1.266,8.523,1.0
1.908,-1.254,8.621,1.0
1.905,-1.261,8.674,1.0
1.893,-1.249,8.767,1.0
1.872,-1.218,8.858,1.0
1.867,-1.194,8.911,1.0
1.814,-1.161,9.055,1.0
1.75,-1.125,9.191,1.0
1.719,-1.077,9.234,1.0
1.666,-1,9.364,1.0
1.599,-0.943,9.478,1.0
1.551,-0.816,9.598,1.0
1.551,-0.785,9.598,1.0
1.496,-0.747,9.684,1.0
1.477,-0.691,9.703,1.0
1.443,-0.651,9.783,1.0
1.419,-0.617,9.842,1.0
1.388,-0.617,9.888,1.0
1.383,-0.603,9.888,1.0
1.367,-0.61,9.905,1.0
1.35,-0.608,9.89,1.0
1.352,-0.593,9.893,1.0
1.333,-0.593,9.893,1.0
1.336,-0.591,9.885,1.0
1.338,-0.596,9.873,1.0
1.379,-0.598,9.833,1.0
1.388,-0.62,9.768,1.0
1.383,-0.636,9.727,1.0
1.405,-0.648,9.672,1.0
1.446,-0.672,9.581,1.0
1.434,-0.682,9.557,1.0
1.436,-0.687,9.524,1.0
1.438,-0.725,9.502,1.0
1.441,-0.756,9.488,1.0
1.477,-0.797,9.466,1.0
1.505,-0.823,9.457,1.0
1.517,-0.842,9.478,1.0
1.539,-0.888,9.486,1.0
1.556,-0.912,9.476,1.0
1.551,-0.94,9.478,1.0
1.551,-0.95,9.488,1.0
1.577,-0.967,9.505,1.0
1.599,-0.967,9.512,1.0
1.606,-0.952,9.526,1.0
1.592,-0.943,9.514,1.0
1.594,-0.919,9.56,1.0
1.604,-0.931,9.586,1.0
1.664,-0.921,9.648,1.0
1.678,-0.893,9.67,1.0
1.675,-0.885,9.689,1.0
1.623,-0.888,9.701,1.0
1.577,-0.902,9.73,1.0
1.541,-0.905,9.761,1.0
1.51,-0.883,9.79,1.0
1.474,-0.866,9.826,1.0
1.462,-0.859,9.838,1.0
1.436,-0.837,9.871,1.0
1.441,-0.806,9.854,1.0
1.431,-0.797,9.845,1.0
1.434,-0.742,9.83,1.0
1.419,-0.72,9.79,1.0
1.419,-0.711,9.783,1.0
1.41,-0.689,9.763,1.0
1.395,-0.684,9.754,1.0
1.379,-0.701,9.744,1.0
1.395,-0.699,9.751,1.0
1.41,-0.732,9.754,1.0
1.458,-0.751,9.771,1.0
1.47,-0.749,9.766,1.0
1.489,-0.785,9.744,1.0
1.515,-0.79,9.747,1.0
1.539,-0.785,9.754,1.0
1.539,-0.785,9.754,1.0
1.561,-0.77,9.732,1.0
1.589,-0.78,9.73,1.0
1.573,-0.775,9.727,1.0
1.585,-0.77,9.708,1.0
