1.608,-0.533,7.479,1.0
1.573,-0.538,7.427,1.0
1.561,-0.531,7.395,1.0
1.52,-0.521,7.36,1.0
1.496,-0.509,7.336,1.0
1.458,-0.466,7.316,1.0
1.41,-0.411,7.324,1.0
1.395,-0.397,7.333,1.0
1.381,-0.354,7.343,1.0
1.362,-0.32,7.352,1.0
1.371,-0.292,7.364,1.0
1.364,-0.246,7.381,1.0
1.338,-0.196,7.393,1.0
1.338,-0.177,7.395,1.0
1.343,-0.143,7.395,1.0
1.35,-0.136,7.376,1.0
1.35,-0.131,7.379,1.0
1.343,-0.167,7.338,1.0
1.364,-0.184,7.285,1.0
1.405,-0.205,7.254,1.0
1.438,-0.234,7.192,1.0
1.52,-0.301,7.11,1.0
1.668,-0.373,6.996,1.0
1.738,-0.409,6.962,1.0
1.917,-0.488,6.881,1.0
2.109,-0.6,6.821,1.0
2.217,-0.67,6.799,1.0
2.468,-0.79,6.763,1.0
2.672,-0.955,6.747,1.0
2.774,-1.027,6.744,1.0
3.083,-1.304,6.68,1.0
3.083,-1.304,6.68,1.0
3.136,-1.347,6.672,1.0
3.227,-1.462,6.675,1.0
3.249,-1.522,6.727,1.0
3.261,-1.539,6.78,1.0
3.208,-1.57,6.933,1.0
3.158,-1.589,7.149,1.0
3.102,-1.561,7.285,1.0
3.038,-1.517,7.563,1.0
2.959,-1.453,7.913,1.0
2.863,-1.398,8.329,1.0
2.825,-1.359,8.54,1.0
2.707,-1.292,9.004,1.0
2.552,-1.225,9.495,1.0
2.446,-1.185,9.739,1.0
2.2,-1.089,10.309,1.0
2.595,-0.689,22.091,1.0
2.64,-0.912,21.661,1.0
2.248,-0.134,18.253,1.0
1.309,0.569,18.194,1.0
0.94,0.952,15.246,1.0
0.749,1.664,14.98,1.0
0.835,2.348,15.069,1.0
0.77,2.679,15.469,1.0
0.627,2.968,15.265,1.0
0.385,3.014,15.452,1.0
0.251,2.99,15.294,1.0
0.172,2.87,14.997,1.0
0.119,2.724,15.071,1.0
0.112,2.418,14.983,1.0
0.112,2.418,14.983,1.0
0.062,2.257,14.607,1.0
0.028,2.145,14.437,1.0
-0.093,1.913,14.253,1.0
-0.083,1.596,13.518,1.0
0.074,1.266,13.091,1.0
0.284,1.079,12.639,1.0
0.694,0.794,12.402,1.0
1.082,0.557,12.22,1.0
1.233,0.426,12.258,1.0
1.549,0.155,12.457,1.0
1.848,-0.071,12.421,1.0
1.968,-0.201,12.332,1.0
2.169,-0.483,12.074,1.0
2.166,-0.751,11.858,1.0
2.147,-0.861,11.849,1.0
2.087,-1.082,11.602,1.0
1.953,-1.254,11.549,1.0
1.86,-1.324,11.382,1.0
1.642,-1.479,11.277,1.0
1.616,-1.522,11.016,1.0
1.625,-1.498,10.862,1.0
1.515,-1.527,10.664,1.0
1.319,-1.551,10.429,1.0
1.247,-1.546,10.417,1.0
1.185,-1.491,10.175,1.0
1.166,-1.395,10.077,1.0
1.166,-1.333,9.991,1.0
1.218,-1.216,9.759,1.0
1.28,-0.988,9.311,1.0
1.283,-0.907,9.383,1.0
1.254,-0.847,9.526,1.0
1.271,-0.665,9.522,1.0
1.252,-0.466,9.457,1.0
1.297,-0.361,9.356,1.0
1.331,-0.141,9.079,1.0
1.352,-0.031,8.976,1.0
1.314,-0.009,8.918,1.0
1.319,0.069,8.983,1.0
1.371,0.162,8.973,1.0
1.395,0.196,8.93,1.0
1.462,0.258,8.892,1.0
1.496,0.289,8.791,1.0
1.532,0.275,8.81,1.0
1.599,0.256,8.77,1.0
1.709,0.203,8.763,1.0
1.79,0.167,8.739,1.0
1.908,0.095,8.662,1.0
1.982,0.071,8.607,1.0
1.987,0.064,8.552,1.0
2.004,0.069,8.47,1.0
1.982,0.04,8.363,1.0
1.98,0.033,8.327,1.0
1.917,0.009,8.296,1.0
1.857,-0.031,8.255,1.0
1.843,-0.062,8.257,1.0
1.807,-0.136,8.217,1.0
1.795,-0.198,8.169,1.0
1.759,-0.27,8.145,1.0
1.731,-0.397,8.126,1.0
1.731,-0.397,8.126,1.0
1.692,-0.466,8.102,1.0
1.675,-0.483,8.073,1.0
1.642,-0.538,8.023,1.0
1.606,-0.553,8.016,1.0
1.577,-0.572,8.02,1.0
1.604,-0.572,8.028,1.0
1.601,-0.56,8.044,1.0
1.608,-0.55,8.028,1.0
1.635,-0.495,8.051,1.0
1.678,-0.457,8.085,1.0
1.699,-0.43,8.118,1.0
1.771,-0.356,8.186,1.0
1.86,-0.306,8.231,1.0
1.905,-0.272,8.291,1.0
2.011,-0.237,8.372,1.0
2.061,-0.196,8.447,1.0
2.106,-0.191,8.494,1.0
2.118,-0.16,8.593,1.0
2.126,-0.148,8.705,1.0
2.121,-0.148,8.739,1.0
2.094,-0.146,8.861,1.0
2.035,-0.155,8.961,1.0
2.001,-0.158,9.026,1.0
1.932,-0.162,9.117,1.0
1.841,-0.177,9.184,1.0
1.771,-0.196,9.27,1.0
1.75,-0.189,9.292,1.0
1.675,-0.21,9.347,1.0
1.558,-0.246,9.38,1.0
1.527,-0.239,9.38,1.0
1.479,-0.251,9.397,1.0
1.422,-0.244,9.416,1.0
1.4,-0.258,9.421,1.0
1.379,-0.277,9.423,1.0
1.355,-0.263,9.431,1.0
1.343,-0.27,9.399,1.0
1.324,-0.251,9.397,1.0
1.333,-0.239,9.371,1.0
1.34,-0.217,9.361,1.0
1.398,-0.217,9.34,1.0
1.46,-0.227,9.342,1.0
