0.56,1.355,8.281,1.0
0.548,1.276,8.118,1.0
0.541,1.252,8.056,1.0
0.509,1.199,7.934,1.0
0.476,1.094,7.858,1.0
0.447,1.058,7.793,1.0
0.349,0.938,7.618,1.0
0.349,0.938,7.618,1.0
0.33,0.914,7.577,1.0
0.256,0.852,7.506,1.0
0.21,0.811,7.458,1.0
0.198,0.775,7.453,1.0
0.148,0.708,7.434,1.0
0.102,0.617,7.415,1.0
0.074,0.56,7.422,1.0
0.071,0.507,7.431,1.0
0.067,0.423,7.462,1.0
0.028,0.304,7.513,1.0
0.011,0.258,7.537,1.0
-0.064,0.186,7.597,1.0
-0.122,0.131,7.695,1.0
-0.177,0.138,7.74,1.0
-0.292,0.105,7.824,1.0
-0.323,0.055,7.848,1.0
-0.292,-0.016,7.901,1.0
-0.239,-0.107,8.016,1.0
-0.148,-0.222,8.195,1.0
-0.126,-0.272,8.327,1.0
-0.143,-0.356,8.526,1.0
-0.15,-0.368,8.71,1.0
-0.131,-0.356,8.834,1.0
-0.146,-0.251,8.992,1.0
-0.229,-0.15,9.076,1.0
-0.287,-0.062,9.203,1.0
-0.294,-0.031,9.519,1.0
-0.33,0.04,9.881,1.0
-0.486,0.136,10.331,1.0
-0.541,0.167,10.522,1.0
-0.569,0.177,10.688,1.0
-0.644,0.277,11.013,1.0
-0.658,0.316,11.193,1.0
-0.679,0.452,11.549,1.0
-0.639,0.567,11.868,1.0
-0.61,0.634,12.007,1.0
-0.586,0.785,12.32,1.0
-0.61,0.917,12.555,1.0
-0.6,1.007,12.601,1.0
-0.325,1.35,16.69,1.0
-0.988,2.126,18.069,1.0
-1.237,2.164,15.222,1.0
-0.83,2.657,23.274,1.0
-0.603,3.043,22.396,1.0
-0.77,2.842,16.829,1.0
0.167,3.342,14.571,1.0
1.283,3.34,17.949,1.0
1.233,3.079,17.87,1.0
0.586,2.633,15.431,1.0
-0.016,2.396,15.627,1.0
-0.39,2.181,15.306,1.0
-0.538,2.049,14.008,1.0
-0.67,1.843,13.027,1.0
-0.72,1.659,12.885,1.0
-0.818,1.539,12.799,1.0
-0.972,1.319,12.105,1.0
-1.113,1.11,12.091,1.0
-1.177,0.988,11.82,1.0
-1.268,0.514,11.291,1.0
-1.268,0.514,11.291,1.0
-1.242,0.416,11.14,1.0
-1.13,0.244,11.303,1.0
-0.979,0.081,10.91,1.0
-0.912,-0.002,10.764,1.0
-0.747,-0.105,10.441,1.0
-0.6,-0.203,10.326,1.0
-0.55,-0.229,10.242,1.0
-0.411,-0.237,9.948,1.0
-0.213,-0.241,9.914,1.0
-0.136,-0.234,9.701,1.0
0.035,-0.203,9.601,1.0
0.09,-0.119,9.435,1.0
0.122,-0.062,9.438,1.0
0.26,0.021,9.469,1.0
0.407,0.15,9.397,1.0
0.476,0.186,9.39,1.0
0.627,0.277,9.299,1.0
0.725,0.409,9.459,1.0
0.756,0.505,9.488,1.0
0.775,0.567,9.529,1.0
0.77,0.684,9.677,1.0
0.754,0.837,9.735,1.0
0.747,0.89,9.818,1.0
0.713,1.022,9.866,1.0
0.684,1.11,9.941,1.0
0.648,1.163,9.981,1.0
0.61,1.242,10.063,1.0
0.577,1.3,10.185,1.0
0.481,1.41,10.312,1.0
0.481,1.41,10.312,1.0
0.395,1.453,10.348,1.0
0.349,1.486,10.367,1.0
0.275,1.529,10.4,1.0
0.203,1.529,10.398,1.0
0.181,1.527,10.419,1.0
0.155,1.515,10.403,1.0
0.181,1.489,10.395,1.0
0.193,1.441,10.371,1.0
0.215,1.403,10.321,1.0
0.213,1.357,10.283,1.0
0.246,1.319,10.259,1.0
0.265,1.242,10.18,1.0
0.313,1.187,10.058,1.0
0.325,1.122,10.005,1.0
0.344,1.094,9.905,1.0
0.347,1.005,9.814,1.0
0.33,0.972,9.68,1.0
0.332,0.917,9.603,1.0
0.366,0.847,9.498,1.0
0.387,0.77,9.399,1.0
0.395,0.73,9.359,1.0
0.435,0.675,9.299,1.0
0.476,0.627,9.232,1.0
0.486,0.6,9.194,1.0
0.483,0.562,9.124,1.0
0.462,0.536,9.093,1.0
0.45,0.545,9.064,1.0
0.447,0.536,9.062,1.0
0.464,0.538,9.098,1.0
0.478,0.548,9.129,1.0
0.495,0.557,9.131,1.0
0.502,0.56,9.122,1.0
0.507,0.572,9.134,1.0
0.488,0.581,9.129,1.0
0.438,0.624,9.153,1.0
0.428,0.627,9.177,1.0
0.407,0.632,9.191,1.0
0.368,0.658,9.229,1.0
0.323,0.675,9.239,1.0
0.318,0.696,9.273,1.0
0.313,0.718,9.273,1.0
0.27,0.754,9.284,1.0
0.265,0.747,9.299,1.0
0.26,0.792,9.289,1.0
0.225,0.816,9.325,1.0
0.225,0.823,9.359,1.0
0.193,0.833,9.361,1.0
0.165,0.854,9.392,1.0
0.153,0.857,9.421,1.0
0.148,0.837,9.481,1.0
0.134,0.866,9.51,1.0
0.126,0.876,9.536,1.0
0.09,0.905,9.579,1.0
0.067,0.938,9.62,1.0
0.064,0.926,9.644,1.0
0.033,0.95,9.67,1.0
-0.019,0.981,9.703,1.0
-0.047,0.981,9.723,1.0
-0.052,1.005,9.792,1.0
-0.052,1.005,9.792,1.0
-0.045,1.005,9.814,1.0
-0.062,1.007,9.857,1.0
-0.071,0.993,9.866,1.0
-0.105,0.984,9.888,1.0
-0.129,0.993,9.888,1.0
-0.141,1.007,9.888,1.0
-0.131,0.996,9.9,1.0
-0.119,1.003,9.907,1.0
-0.131,0.976,9.926,1.0
-0.158,0.981,9.931,1.0
-0.155,0.969,9.909,1.0
-0.153,0.974,9.893,1.0
-0.086,0.943,9.888,1.0
-0.067,0.945,9.888,1.0
-0.016,0.905,9.888,1.0
0,0.907,9.857,1.0
-0.007,0.912,9.857,1.0
0.031,0.905,9.83,1.0
0.064,0.883,9.79,1.0
0.062,0.861,9.78,1.0
0.023,0.845,9.747,1.0
0.014,0.833,9.696,1.0
0.002,0.84,9.687,1.0
-0.007,0.79,9.658,1.0
-0.014,0.773,9.675,1.0
-0.021,0.763,9.684,1.0
-0.028,0.763,9.672,1.0
-0.002,0.775,9.701,1.0
0.023,0.778,9.735,1.0
0.038,0.802,9.747,1.0
0.038,0.818,9.735,1.0
0.057,0.857,9.771,1.0
0.067,0.878,9.778,1.0
0.067,0.897,9.811,1.0
0.071,0.945,9.842,1.0
0.069,0.969,9.85,1.0
0.067,1.007,9.857,1.0
0.071,1.027,9.871,1.0
0.067,1.034,9.888,1.0
0.067,1.043,9.888,1.0
0.014,1.065,9.888,1.0
-0.002,1.053,9.888,1.0
-0.038,1.041,9.888,1.0
-0.059,1.039,9.893,1.0
-0.086,1.036,9.902,1.0
-0.1,1.051,9.919,1.0
-0.095,1.063,9.912,1.0
-0.093,1.043,9.897,1.0
-0.071,1.034,9.888,1.0
-0.043,1.041,9.888,1.0
-0.045,1.094,9.888,1.0
-0.093,1.115,9.885,1.0
-0.117,1.163,9.835,1.0
-0.114,1.163,9.802,1.0
-0.1,1.154,9.79,1.0
-0.093,1.096,9.794,1.0
-0.081,1.051,9.811,1.0
-0.074,1.022,9.806,1.0
-0.098,0.957,9.778,1.0
-0.098,0.957,9.778,1.0
-0.112,0.96,9.759,1.0
-0.122,0.952,9.723,1.0
-0.117,0.967,9.708,1.0
-0.141,0.974,9.684,1.0
-0.146,1.007,9.665,1.0
-0.15,1.003,9.648,1.0
-0.162,1.01,9.663,1.0
-0.193,1.036,9.651,1.0
-0.21,1.051,9.665,1.0
-0.215,1.053,9.672,1.0
-0.205,1.065,9.699,1.0
-0.205,1.041,9.723,1.0
-0.205,1.041,9.718,1.0
-0.201,1.029,9.732,1.0
-0.165,0.998,9.732,1.0
-0.158,0.979,9.73,1.0
-0.15,0.967,9.751,1.0
-0.181,0.993,9.771,1.0
-0.184,0.996,9.778,1.0
-0.169,0.984,9.792,1.0
-0.172,0.967,9.806,1.0
-0.169,1.005,9.835,1.0
-0.169,1.015,9.826,1.0
-0.138,1.067,9.84,1.0
-0.1,1.098,9.826,1.0
-0.083,1.12,9.811,1.0
-0.079,1.149,9.814,1.0
-0.071,1.168,9.833,1.0
-0.09,1.209,9.859,1.0
-0.09,1.209,9.859,1.0
-0.141,1.213,9.873,1.0
-0.141,1.218,9.881,1.0
