0.984,0.629,7.527,1.0
1.007,0.622,7.498,1.0
1.048,0.608,7.462,1.0
1.096,0.584,7.398,1.0
1.137,0.572,7.371,1.0
1.192,0.574,7.316,1.0
1.268,0.567,7.242,1.0
1.355,0.55,7.139,1.0
1.388,0.55,7.091,1.0
1.517,0.548,6.964,1.0
1.647,0.507,6.852,1.0
1.747,0.502,6.83,1.0
1.922,0.45,6.771,1.0
2.063,0.366,6.732,1.0
2.128,0.339,6.711,1.0
2.212,0.299,6.617,1.0
2.267,0.284,6.514,1.0
2.303,0.287,6.445,1.0
2.279,0.289,6.328,1.0
2.241,0.332,6.265,1.0
2.188,0.373,6.253,1.0
2.097,0.433,6.256,1.0
2.037,0.526,6.237,1.0
2.042,0.555,6.261,1.0
2.042,0.603,6.316,1.0
2.032,0.641,6.407,1.0
1.963,0.708,6.45,1.0
1.927,0.744,6.548,1.0
1.838,0.799,6.653,1.0
1.687,0.837,6.893,1.0
1.637,0.845,6.991,1.0
1.565,0.83,7.106,1.0
1.45,0.816,7.381,1.0
1.4,0.766,7.537,1.0
1.338,0.687,7.86,1.0
1.221,0.615,8.197,1.0
1.189,0.56,8.356,1.0
1.118,0.474,8.669,1.0
1.053,0.39,8.971,1.0
1.024,0.344,9.117,1.0
0.979,0.263,9.407,1.0
0.936,0.155,9.668,1.0
0.919,0.119,9.823,1.0
0.9,0.033,9.974,1.0
0.861,-0.021,10.257,1.0
0.849,-0.028,10.379,1.0
0.78,-0.04,10.628,1.0
-0.778,1.216,49.884,1.0
-0.684,0.445,30.883,1.0
-0.256,1.261,14.885,1.0
-0.416,2.094,18.926,1.0
-0.407,2.2,21.292,1.0
-1.209,2.889,19.917,1.0
-2.332,3.11,20.693,1.0
-3.498,3.035,17.997,1.0
-3.323,3.021,15.467,1.0
-2.075,2.765,15.864,1.0
-0.694,2.485,14.82,1.0
-0.098,2.384,14.633,1.0
0.088,1.596,13.07,1.0
0.088,1.596,13.07,1.0
-0.083,1.395,13.053,1.0
-0.423,1.096,12.505,1.0
-0.653,0.782,13.19,1.0
-0.739,0.591,13.206,1.0
-0.885,0.265,13.542,1.0
-1.029,-0.033,13.972,1.0
-1.067,-0.22,13.836,1.0
-1.077,-0.605,14.193,1.0
-0.996,-0.996,13.704,1.0
-0.962,-1.134,13.762,1.0
-0.823,-1.237,13.735,1.0
-0.689,-1.314,13.798,1.0
-0.651,-1.362,13.841,1.0
-0.581,-1.403,13.249,1.0
-0.347,-1.424,13.163,1.0
-0.237,-1.462,13.012,1.0
-0.009,-1.46,13.151,1.0
0.057,-1.381,13.209,1.0
-0.107,-1.218,13.269,1.0
