1.951,-0.656,7.321,1.0
1.896,-0.636,7.316,1.0
1.874,-0.617,7.302,1.0
1.841,-0.61,7.309,1.0
1.845,-0.596,7.302,1.0
1.853,-0.6,7.292,1.0
1.872,-0.61,7.237,1.0
1.92,-0.648,7.218,1.0
1.944,-0.663,7.201,1.0
2.001,-0.687,7.151,1.0
2.063,-0.744,7.103,1.0
2.104,-0.773,7.084,1.0
2.188,-0.83,7.024,1.0
2.26,-0.895,6.955,1.0
2.365,-0.974,6.861,1.0
2.365,-0.974,6.861,1.0
2.451,-1.022,6.782,1.0
2.552,-1.075,6.768,1.0
2.604,-1.108,6.677,1.0
2.698,-1.146,6.581,1.0
2.739,-1.175,6.524,1.0
2.803,-1.225,6.373,1.0
2.887,-1.259,6.27,1.0
2.911,-1.252,6.234,1.0
2.875,-1.233,6.081,1.0
2.784,-1.266,6.057,1.0
2.724,-1.324,6.067,1.0
2.724,-1.376,6.088,1.0
2.691,-1.505,6.208,1.0
2.674,-1.628,6.426,1.0
2.657,-1.671,6.548,1.0
2.583,-1.74,6.806,1.0
2.528,-1.738,7.096,1.0
2.497,-1.716,7.257,1.0
2.434,-1.628,7.529,1.0
2.336,-1.532,7.848,1.0
2.272,-1.484,7.996,1.0
2.075,-1.369,8.308,1.0
1.869,-1.29,8.674,1.0
1.764,-1.252,8.901,1.0
1.585,-1.156,9.251,1.0
1.458,-1.063,9.725,1.0
1.388,-1.017,9.914,1.0
1.228,-0.967,10.376,1.0
1.041,-0.948,10.927,1.0
1.01,-0.931,11.068,1.0
1.005,-0.95,11.198,1.0
3.155,-1.11,27.548,1.0
2.257,-0.536,17.38,1.0
1.618,-0.004,15.162,1.0
1.204,0.864,16.994,1.0
1.544,1.237,16.836,1.0
1.829,1.314,17.03,1.0
2.123,1.115,17.138,1.0
1.893,0.859,16.673,1.0
1.666,0.749,16.125,1.0
1.46,0.584,15.471,1.0
1.484,0.464,13.867,1.0
1.551,0.409,13.8,1.0
1.699,0.268,12.799,1.0
1.795,0.129,12.447,1.0
1.757,0.093,12.301,1.0
1.539,-0.021,11.748,1.0
1.383,-0.167,12.069,1.0
1.319,-0.28,11.772,1.0
1.283,-0.514,11.918,1.0
1.321,-0.775,11.751,1.0
1.355,-0.917,11.676,1.0
1.462,-1.12,11.916,1.0
1.544,-1.379,11.648,1.0
1.683,-1.611,11.815,1.0
1.743,-1.721,11.628,1.0
1.841,-1.941,11.561,1.0
1.905,-2.114,11.59,1.0
1.968,-2.255,11.128,1.0
1.968,-2.255,11.128,1.0
2.039,-2.332,10.635,1.0
2.092,-2.351,10.594,1.0
2.14,-2.358,10.245,1.0
2.193,-2.31,9.996,1.0
2.209,-2.269,9.888,1.0
2.229,-2.178,9.572,1.0
2.214,-2.042,9.483,1.0
2.193,-1.999,9.287,1.0
2.176,-1.877,9.143,1.0
2.207,-1.764,8.997,1.0
2.205,-1.709,8.885,1.0
2.178,-1.623,8.818,1.0
2.118,-1.505,8.87,1.0
2.078,-1.47,8.947,1.0
2.03,-1.359,9.038,1.0
2.004,-1.249,9.182,1.0
2.015,-1.185,9.239,1.0
2.078,-1.029,9.311,1.0
2.145,-0.876,9.416,1.0
2.169,-0.703,9.428,1.0
2.185,-0.639,9.502,1.0
2.169,-0.481,9.529,1.0
2.15,-0.368,9.641,1.0
2.123,-0.318,9.646,1.0
2.085,-0.225,9.665,1.0
2.061,-0.184,9.735,1.0
2.047,-0.158,9.723,1.0
2.061,-0.119,9.749,1.0
2.047,-0.15,9.682,1.0
2.066,-0.134,9.711,1.0
2.111,-0.162,9.711,1.0
2.171,-0.162,9.656,1.0
2.197,-0.181,9.656,1.0
2.226,-0.21,9.541,1.0
2.226,-0.246,9.428,1.0
2.25,-0.272,9.364,1.0
2.25,-0.371,9.294,1.0
2.241,-0.445,9.258,1.0
2.262,-0.486,9.208,1.0
2.305,-0.565,9.107,1.0
2.348,-0.632,8.966,1.0
2.363,-0.632,8.906,1.0
2.391,-0.675,8.763,1.0
2.423,-0.735,8.64,1.0
2.427,-0.794,8.595,1.0
2.446,-0.835,8.518,1.0
2.434,-0.881,8.447,1.0
2.423,-0.943,8.375,1.0
2.425,-0.945,8.396,1.0
2.434,-0.967,8.384,1.0
2.425,-1,8.317,1.0
2.427,-1.007,8.296,1.0
2.406,-1.034,8.265,1.0
2.379,-1.048,8.291,1.0
2.363,-1.041,8.315,1.0
2.274,-1.063,8.348,1.0
2.224,-1.075,8.399,1.0
2.193,-1.075,8.442,1.0
2.123,-1.065,8.578,1.0
2.123,-1.065,8.578,1.0
2.116,-1.091,8.609,1.0
2.071,-1.065,8.691,1.0
2.047,-1.055,8.779,1.0
2.035,-1.055,8.798,1.0
2.027,-1.043,8.885,1.0
2.02,-1.041,8.959,1.0
2.006,-1.039,9.028,1.0
1.992,-1.017,9.067,1.0
1.977,-0.976,9.1,1.0
1.972,-0.969,9.098,1.0
1.975,-0.962,9.11,1.0
1.968,-0.938,9.167,1.0
1.968,-0.893,9.182,1.0
1.98,-0.876,9.208,1.0
1.972,-0.869,9.256,1.0
1.982,-0.864,9.313,1.0
1.968,-0.861,9.337,1.0
1.958,-0.826,9.385,1.0
1.984,-0.804,9.454,1.0
1.984,-0.785,9.476,1.0
1.968,-0.785,9.534,1.0
1.944,-0.766,9.567,1.0
1.958,-0.756,9.574,1.0
1.936,-0.72,9.629,1.0
1.913,-0.672,9.682,1.0
1.901,-0.651,9.725,1.0
1.901,-0.617,9.771,1.0
1.905,-0.598,9.811,1.0
1.924,-0.565,9.881,1.0
1.924,-0.565,9.881,1.0
1.941,-0.557,9.888,1.0
1.956,-0.553,9.897,1.0
1.984,-0.529,9.917,1.0
2.001,-0.531,9.948,1.0
2.044,-0.519,9.948,1.0
2.044,-0.531,9.931,1.0
2.032,-0.531,9.912,1.0
2.059,-0.533,9.888,1.0
2.061,-0.543,9.888,1.0
2.056,-0.579,9.847,1.0
2.085,-0.598,9.787,1.0
2.092,-0.605,9.747,1.0
2.104,-0.624,9.665,1.0
2.138,-0.668,9.572,1.0
2.157,-0.679,9.555,1.0
2.205,-0.718,9.476,1.0
2.25,-0.751,9.407,1.0
2.269,-0.787,9.347,1.0
2.303,-0.828,9.277,1.0
2.317,-0.873,9.217,1.0
2.329,-0.897,9.177,1.0
2.336,-0.926,9.105,1.0
2.346,-0.974,9.009,1.0
2.355,-0.972,8.978,1.0
2.37,-1.012,8.964,1.0
2.358,-1.034,8.925,1.0
2.363,-1.043,8.901,1.0
2.343,-1.058,8.887,1.0
2.312,-1.098,8.875,1.0
2.291,-1.098,8.88,1.0
2.279,-1.101,8.901,1.0
2.267,-1.094,8.88,1.0
2.224,-1.106,8.892,1.0
2.185,-1.098,8.894,1.0
2.126,-1.087,8.889,1.0
2.063,-1.067,8.925,1.0
2.027,-1.036,8.921,1.0
1.989,-1.031,8.964,1.0
1.917,-1.012,8.988,1.0
1.898,-0.986,9.004,1.0
1.865,-0.948,9.04,1.0
1.826,-0.914,9.103,1.0
1.8,-0.893,9.141,1.0
1.764,-0.866,9.208,1.0
1.723,-0.818,9.275,1.0
1.704,-0.818,9.344,1.0
1.673,-0.782,9.416,1.0
1.683,-0.749,9.488,1.0
1.707,-0.749,9.536,1.0
1.702,-0.703,9.615,1.0
1.745,-0.67,9.648,1.0
1.757,-0.663,9.694,1.0
1.8,-0.646,9.727,1.0
1.838,-0.634,9.754,1.0
1.874,-0.632,9.804,1.0
1.893,-0.629,9.811,1.0
1.948,-0.612,9.869,1.0
1.994,-0.634,9.888,1.0
2.066,-0.622,9.945,1.0
2.066,-0.622,9.945,1.0
2.083,-0.629,9.986,1.0
2.09,-0.615,9.988,1.0
2.116,-0.605,10.008,1.0
2.109,-0.62,9.993,1.0
2.104,-0.617,10.003,1.0
2.099,-0.617,9.962,1.0
2.078,-0.632,9.976,1.0
2.059,-0.641,9.964,1.0
2.054,-0.668,9.945,1.0
2.03,-0.656,9.919,1.0
2.051,-0.665,9.924,1.0
2.047,-0.682,9.9,1.0
2.085,-0.691,9.912,1.0
2.056,-0.703,9.924,1.0
2.044,-0.725,9.895,1.0
2.054,-0.766,9.89,1.0
2.037,-0.809,9.888,1.0
2.03,-0.814,9.878,1.0
2.047,-0.821,9.83,1.0
2.039,-0.852,9.78,1.0
2.044,-0.842,9.751,1.0
2.032,-0.869,9.692,1.0
2.018,-0.883,9.646,1.0
2.044,-0.897,9.627,1.0
