0.545,0.536,8.322,1.0
0.557,0.466,8.308,1.0
0.569,0.438,8.284,1.0
0.574,0.395,8.253,1.0
0.603,0.332,8.205,1.0
0.62,0.292,8.183,1.0
0.656,0.213,8.13,1.0
0.675,0.155,8.049,1.0
0.677,0.143,8.023,1.0
0.696,0.11,7.948,1.0
0.739,0.047,7.843,1.0
0.73,0,7.793,1.0
0.706,-0.031,7.695,1.0
0.622,-0.069,7.659,1.0
0.61,-0.143,7.57,1.0
0.615,-0.239,7.386,1.0
0.679,-0.335,7.336,1.0
0.725,-0.385,7.331,1.0
0.804,-0.474,7.314,1.0
0.826,-0.553,7.29,1.0
0.83,-0.634,7.252,1.0
0.835,-0.668,7.235,1.0
0.835,-0.749,7.288,1.0
0.826,-0.84,7.343,1.0
0.84,-0.9,7.362,1.0
0.837,-0.984,7.393,1.0
0.823,-1.096,7.417,1.0
0.794,-1.149,7.45,1.0
0.766,-1.276,7.553,1.0
0.73,-1.376,7.685,1.0
0.725,-1.426,7.783,1.0
0.727,-1.532,8.303,1.0
0.727,-1.532,8.303,1.0
0.687,-1.551,8.521,1.0
0.653,-1.575,8.949,1.0
0.663,-1.596,9.356,1.0
0.684,-1.604,9.545,1.0
0.749,-1.575,9.888,1.0
0.826,-1.515,10.187,1.0
0.852,-1.455,10.314,1.0
0.794,-1.309,10.587,1.0
0.646,-1.151,10.963,1.0
0.574,-1.022,11.14,1.0
0.442,-0.972,11.549,1.0
0.344,-0.897,11.918,1.0
0.217,-0.826,12.328,1.0
0.136,-0.787,12.615,1.0
-1.084,-0.28,30.127,1.0
0.205,-0.062,22.515,1.0
-0.136,0.392,24.275,1.0
-0.548,0.938,21.529,1.0
-1.254,1.438,20.152,1.0
-1.458,1.652,19.293,1.0
-1.762,1.91,18.45,1.0
-1.656,2.039,16.647,1.0
-1.541,2.099,15.893,1.0
-1.24,2.166,15.076,1.0
-0.909,2.066,13.017,1.0
-0.823,2.015,12.785,1.0
-0.617,1.81,11.396,1.0
-0.586,1.58,10.695,1.0
-0.6,1.075,9.553,1.0
-0.6,1.075,9.553,1.0
-0.679,0.691,9.739,1.0
-0.67,0.466,9.435,1.0
-0.684,0.047,9.684,1.0
-0.682,-0.356,9.747,1.0
-0.665,-0.756,9.668,1.0
-0.509,-0.933,10.209,1.0
-0.277,-1.209,10.355,1.0
-0.124,-1.41,10.652,1.0
-0.081,-1.484,10.427,1.0
-0.023,-1.592,10.51,1.0
0.009,-1.685,10.254,1.0
0.067,-1.692,10.111,1.0
0.172,-1.709,10.563,1.0
0.11,-1.647,10.793,1.0
0.071,-1.64,11.054,1.0
0.026,-1.608,11.114,1.0
0.019,-1.522,11.308,1.0
0.002,-1.458,11.332,1.0
0.002,-1.324,11.379,1.0
0.04,-1.158,11.463,1.0
0.067,-1.084,11.47,1.0
0.09,-0.9,11.617,1.0
0.069,-0.708,11.6,1.0
0.069,-0.6,11.609,1.0
0.069,-0.397,11.593,1.0
0.114,-0.16,11.463,1.0
0.167,0.031,11.451,1.0
0.181,0.143,11.308,1.0
0.272,0.407,11.114,1.0
0.325,0.478,10.982,1.0
0.361,0.536,10.872,1.0
0.433,0.622,10.685,1.0
0.536,0.67,10.417,1.0
0.598,0.658,10.316,1.0
0.73,0.61,10.058,1.0
0.847,0.524,9.895,1.0
0.919,0.471,9.85,1.0
1.034,0.363,9.648,1.0
1.137,0.234,9.514,1.0
1.18,0.186,9.428,1.0
1.245,0.047,9.347,1.0
1.276,-0.074,9.215,1.0
1.309,-0.153,9.174,1.0
1.347,-0.277,9.11,1.0
1.357,-0.397,9.009,1.0
1.381,-0.457,8.985,1.0
1.369,-0.574,8.885,1.0
1.376,-0.648,8.813,1.0
1.369,-0.689,8.767,1.0
1.359,-0.744,8.66,1.0
1.319,-0.773,8.59,1.0
1.307,-0.785,8.533,1.0
1.242,-0.792,8.442,1.0
1.18,-0.768,8.363,1.0
1.142,-0.756,8.32,1.0
1.053,-0.751,8.274,1.0
0.926,-0.694,8.221,1.0
0.782,-0.665,8.195,1.0
0.629,-0.605,8.164,1.0
0.629,-0.605,8.164,1.0
0.555,-0.569,8.154,1.0
0.536,-0.555,8.157,1.0
0.502,-0.529,8.162,1.0
0.454,-0.541,8.221,1.0
0.469,-0.531,8.255,1.0
0.466,-0.519,8.358,1.0
0.435,-0.495,8.478,1.0
0.426,-0.457,8.535,1.0
0.407,-0.397,8.672,1.0
0.43,-0.347,8.808,1.0
0.426,-0.294,8.856,1.0
0.44,-0.213,8.98,1.0
0.421,-0.153,9.103,1.0
0.416,-0.114,9.162,1.0
0.414,-0.038,9.289,1.0
0.395,-0.028,9.421,1.0
0.385,-0.009,9.476,1.0
0.366,0.04,9.603,1.0
0.313,0.079,9.687,1.0
0.292,0.098,9.723,1.0
0.284,0.102,9.783,1.0
0.265,0.117,9.859,1.0
0.253,0.11,9.888,1.0
0.237,0.107,9.895,1.0
