0.179,0.433,8.609,1.0
0.217,0.414,8.545,1.0
0.205,0.39,8.497,1.0
0.189,0.366,8.447,1.0
0.186,0.342,8.37,1.0
0.191,0.323,8.351,1.0
0.201,0.296,8.25,1.0
0.21,0.246,8.188,1.0
0.213,0.225,8.147,1.0
0.225,0.172,8.08,1.0
0.263,0.102,7.968,1.0
0.272,0.081,7.92,1.0
0.316,-0.019,7.707,1.0
0.316,-0.019,7.707,1.0
0.323,-0.033,7.659,1.0
0.359,-0.095,7.561,1.0
0.375,-0.16,7.498,1.0
0.407,-0.237,7.467,1.0
0.402,-0.282,7.458,1.0
0.39,-0.366,7.417,1.0
0.373,-0.409,7.381,1.0
0.39,-0.442,7.352,1.0
0.395,-0.483,7.328,1.0
0.423,-0.524,7.326,1.0
0.438,-0.536,7.319,1.0
0.454,-0.56,7.312,1.0
0.459,-0.569,7.288,1.0
0.462,-0.577,7.278,1.0
0.45,-0.579,7.235,1.0
0.454,-0.61,7.209,1.0
0.445,-0.634,7.187,1.0
0.474,-0.67,7.154,1.0
0.505,-0.737,7.158,1.0
0.536,-0.792,7.161,1.0
0.572,-0.888,7.154,1.0
0.605,-0.996,7.175,1.0
0.634,-1.043,7.182,1.0
0.687,-1.146,7.173,1.0
0.756,-1.237,7.115,1.0
0.79,-1.29,7.115,1.0
0.861,-1.395,7.075,1.0
0.931,-1.505,7.048,1.0
1.046,-1.675,6.998,1.0
1.046,-1.726,6.998,1.0
1.055,-1.807,7.039,1.0
1.01,-1.965,7.197,1.0
0.969,-2.03,7.312,1.0
-0.524,-2.128,20.928,1.0
0.565,-2.023,15.751,1.0
0.972,-1.829,17.157,1.0
0.809,-1.367,17.169,1.0
0.284,-0.792,19.515,1.0
0.093,-0.603,20.6,1.0
-0.557,-0.016,21.309,1.0
-0.991,0.615,19.453,1.0
-1.125,0.905,18.112,1.0
-1.453,1.587,16.084,1.0
-1.867,2.047,14.526,1.0
-2.015,2.221,14.478,1.0
-2.023,2.518,13.949,1.0
-2.181,2.842,13.477,1.0
-2.209,2.954,12.553,1.0
-2.162,3.213,11.447,1.0
-1.702,3.385,12.069,1.0
-1.486,3.404,11.887,1.0
-1.223,3.38,12.704,1.0
-1.015,3.354,12.043,1.0
-1.589,3.146,11.787,1.0
-1.778,3.074,10.628,1.0
-1.905,2.688,10.989,1.0
-1.659,2.166,12.256,1.0
-1.47,1.884,12.165,1.0
-0.77,0.893,10.46,1.0
-0.77,0.893,10.46,1.0
-0.44,0.737,10.345,1.0
0.323,0.636,11.13,1.0
0.837,0.644,11.054,1.0
0.919,0.627,11.284,1.0
0.787,0.486,11.482,1.0
0.694,0.284,11.104,1.0
0.684,0.184,11.03,1.0
0.773,0.057,10.822,1.0
1.235,0.002,11.238,1.0
1.395,-0.019,11.612,1.0
1.288,-0.177,12.215,1.0
1.06,-0.378,12.488,1.0
0.943,-0.457,12.569,1.0
0.806,-0.526,12.747,1.0
0.744,-0.636,12.797,1.0
0.691,-0.689,12.838,1.0
0.577,-0.739,12.799,1.0
0.442,-0.751,12.725,1.0
0.282,-0.701,12.605,1.0
0.193,-0.646,12.507,1.0
0.047,-0.524,12.34,1.0
-0.143,-0.421,12.067,1.0
