1.295,0.316,8.633,1.0
1.285,0.277,8.602,1.0
1.28,0.249,8.521,1.0
1.242,0.193,8.411,1.0
1.213,0.124,8.303,1.0
1.223,0.119,8.257,1.0
1.216,0.088,8.212,1.0
1.199,0.057,8.118,1.0
1.216,0.026,8.063,1.0
1.201,-0.007,7.982,1.0
1.23,-0.031,7.92,1.0
1.213,-0.031,7.877,1.0
1.233,-0.059,7.812,1.0
1.271,-0.074,7.719,1.0
1.29,-0.09,7.666,1.0
1.328,-0.107,7.587,1.0
1.383,-0.134,7.551,1.0
1.422,-0.153,7.539,1.0
1.474,-0.191,7.529,1.0
1.527,-0.222,7.551,1.0
1.575,-0.232,7.553,1.0
1.63,-0.284,7.587,1.0
1.68,-0.32,7.609,1.0
1.716,-0.325,7.606,1.0
1.79,-0.351,7.592,1.0
1.867,-0.383,7.568,1.0
1.884,-0.411,7.573,1.0
1.913,-0.411,7.597,1.0
1.934,-0.43,7.618,1.0
1.924,-0.452,7.695,1.0
1.855,-0.469,7.769,1.0
1.728,-0.519,7.86,1.0
1.553,-0.553,7.999,1.0
1.441,-0.565,8.095,1.0
1.18,-0.577,8.449,1.0
1.18,-0.577,8.449,1.0
1.158,-0.569,8.523,1.0
1.139,-0.521,8.607,1.0
1.149,-0.495,8.66,1.0
1.132,-0.452,8.693,1.0
1.106,-0.368,8.722,1.0
1.089,-0.332,8.758,1.0
1.125,-0.311,8.775,1.0
1.091,-0.246,8.933,1.0
1.087,-0.21,9.124,1.0
1.058,-0.196,9.234,1.0
1.029,-0.167,9.565,1.0
2.128,0.122,19.237,1.0
1.599,0.158,18.359,1.0
1.048,0.639,14.652,1.0
0.162,0.96,12.277,1.0
0.423,1.328,13.111,1.0
0.586,1.415,13.249,1.0
0.847,1.458,13.917,1.0
0.883,1.333,14.241,1.0
0.828,1.209,14.365,1.0
0.811,1.031,14.372,1.0
1.029,0.861,13.944,1.0
1.192,0.79,13.628,1.0
1.321,0.624,13.211,1.0
1.28,0.495,12.653,1.0
1.288,0.471,12.347,1.0
1.448,0.397,12.455,1.0
1.575,0.237,12.466,1.0
1.503,-0.062,12.586,1.0
1.503,-0.062,12.586,1.0
1.546,-0.296,12.761,1.0
1.568,-0.397,12.845,1.0
1.596,-0.567,13.216,1.0
1.592,-0.706,13.003,1.0
1.606,-0.758,12.988,1.0
1.596,-0.828,12.84,1.0
1.541,-0.883,12.711,1.0
1.472,-0.885,12.572,1.0
1.407,-0.873,12.359,1.0
1.3,-0.837,12.1,1.0
1.237,-0.766,12.024,1.0
1.139,-0.73,11.739,1.0
1.072,-0.675,11.449,1.0
1.019,-0.629,11.097,1.0
0.993,-0.588,10.922,1.0
0.976,-0.555,10.702,1.0
0.943,-0.486,10.379,1.0
0.914,-0.452,10.36,1.0
0.859,-0.359,10.166,1.0
0.845,-0.275,9.979,1.0
0.861,-0.26,9.955,1.0
0.905,-0.227,9.775,1.0
0.931,-0.21,9.672,1.0
0.945,-0.179,9.622,1.0
0.984,-0.155,9.526,1.0
1.06,-0.143,9.531,1.0
1.113,-0.129,9.567,1.0
1.187,-0.114,9.639,1.0
1.295,-0.067,9.72,1.0
1.333,-0.055,9.723,1.0
1.374,-0.038,9.73,1.0
