0.909,-0.478,8.595,1.0
0.905,-0.49,8.545,1.0
0.917,-0.531,8.48,1.0
0.909,-0.536,8.415,1.0
0.909,-0.572,8.382,1.0
0.885,-0.574,8.298,1.0
0.893,-0.598,8.233,1.0
0.885,-0.581,8.205,1.0
0.888,-0.591,8.128,1.0
0.881,-0.61,8.085,1.0
0.883,-0.603,8.056,1.0
0.883,-0.624,7.982,1.0
0.883,-0.624,7.982,1.0
0.883,-0.644,7.951,1.0
0.893,-0.648,7.941,1.0
0.897,-0.67,7.908,1.0
0.9,-0.696,7.903,1.0
0.885,-0.706,7.884,1.0
0.9,-0.737,7.841,1.0
0.926,-0.756,7.829,1.0
0.94,-0.766,7.836,1.0
0.972,-0.79,7.802,1.0
1.024,-0.833,7.788,1.0
1.051,-0.835,7.769,1.0
1.115,-0.876,7.747,1.0
1.173,-0.945,7.731,1.0
1.201,-0.991,7.731,1.0
1.221,-1.127,7.714,1.0
1.216,-1.247,7.714,1.0
1.201,-1.292,7.707,1.0
1.189,-1.415,7.688,1.0
1.197,-1.51,7.625,1.0
1.211,-1.582,7.611,1.0
1.189,-1.616,7.573,1.0
1.146,-1.69,7.541,1.0
1.098,-1.747,7.532,1.0
1.067,-1.745,7.537,1.0
0.969,-1.798,7.604,1.0
0.84,-1.838,7.704,1.0
0.78,-1.845,7.769,1.0
0.608,-1.853,7.927,1.0
0.328,-1.872,8.212,1.0
0.251,-1.836,8.317,1.0
0.162,-1.826,8.454,1.0
0.031,-1.714,8.734,1.0
-0.016,-1.661,8.88,1.0
-0.112,-1.546,9.205,1.0
-0.622,-2.075,21.198,1.0
-0.881,-1.649,24.203,1.0
-0.562,-0.988,16.357,1.0
-1.015,-0.026,19.142,1.0
-0.998,0.385,16.17,1.0
-1.029,0.912,17.65,1.0
-0.9,1.122,16.041,1.0
-0.962,1.182,16.937,1.0
-1.11,1.206,15.483,1.0
-1.019,1.247,15.285,1.0
-0.893,1.225,13.745,1.0
-0.77,1.276,13.585,1.0
-0.445,1.285,12.885,1.0
-0.347,1.252,12.443,1.0
-0.304,1.204,12.258,1.0
-0.289,1.084,11.47,1.0
-0.385,0.778,11.317,1.0
-0.442,0.591,11.095,1.0
-0.44,0.158,11.075,1.0
-0.347,-0.21,11.066,1.0
-0.268,-0.395,11.001,1.0
-0.079,-0.749,11.178,1.0
0.146,-1.031,11.123,1.0
0.234,-1.18,11.25,1.0
0.318,-1.455,11.229,1.0
0.318,-1.455,11.229,1.0
0.263,-1.541,11.298,1.0
0.172,-1.692,10.939,1.0
0.093,-1.872,10.884,1.0
0.081,-1.934,10.714,1.0
0.019,-2.097,10.448,1.0
-0.064,-2.193,10.278,1.0
-0.107,-2.241,10.07,1.0
-0.205,-2.253,9.986,1.0
-0.296,-2.281,9.747,1.0
-0.342,-2.233,9.653,1.0
-0.366,-2.205,9.608,1.0
-0.363,-2.142,9.495,1.0
-0.323,-2.104,9.225,1.0
-0.258,-2.051,9.009,1.0
-0.184,-2.02,8.868,1.0
-0.27,-1.96,8.844,1.0
-0.356,-1.903,8.827,1.0
-0.435,-1.735,8.971,1.0
-0.438,-1.589,9.083,1.0
-0.414,-1.494,9.186,1.0
-0.349,-1.304,9.589,1.0
-0.208,-1.106,10.101,1.0
-0.119,-1.06,10.089,1.0
0.011,-0.917,10.362,1.0
0.122,-0.735,10.532,1.0
0.165,-0.663,10.618,1.0
0.256,-0.49,10.795,1.0
0.344,-0.366,10.929,1.0
0.435,-0.208,11.008,1.0
0.435,-0.208,11.008,1.0
0.471,-0.15,10.98,1.0
0.493,-0.124,10.949,1.0
0.514,-0.074,10.874,1.0
0.545,-0.031,10.786,1.0
0.553,-0.031,10.728,1.0
0.565,-0.021,10.549,1.0
0.565,-0.009,10.405,1.0
0.541,-0.019,10.259,1.0
0.536,-0.016,10.175,1.0
0.538,-0.023,10.039,1.0
0.526,-0.033,9.893,1.0
0.533,-0.081,9.888,1.0
0.531,-0.153,9.754,1.0
0.509,-0.217,9.627,1.0
0.474,-0.263,9.572,1.0
0.438,-0.359,9.488,1.0
0.407,-0.447,9.421,1.0
0.385,-0.493,9.378,1.0
0.414,-0.598,9.311,1.0
0.452,-0.713,9.21,1.0
0.469,-0.785,9.155,1.0
0.529,-0.907,9.088,1.0
0.557,-1.027,9.059,1.0
0.565,-1.077,9.016,1.0
0.562,-1.151,8.894,1.0
0.526,-1.182,8.796,1.0
0.493,-1.17,8.736,1.0
0.452,-1.175,8.696,1.0
0.502,-1.192,8.626,1.0
0.548,-1.187,8.607,1.0
0.593,-1.206,8.576,1.0
0.696,-1.211,8.521,1.0
0.787,-1.237,8.48,1.0
0.826,-1.223,8.466,1.0
0.907,-1.228,8.461,1.0
0.962,-1.209,8.449,1.0
0.955,-1.211,8.463,1.0
0.931,-1.18,8.463,1.0
0.905,-1.168,8.502,1.0
0.869,-1.13,8.526,1.0
0.828,-1.079,8.564,1.0
0.747,-1.043,8.607,1.0
0.711,-1.012,8.626,1.0
0.639,-0.952,8.676,1.0
0.593,-0.885,8.736,1.0
0.562,-0.861,8.767,1.0
0.526,-0.804,8.849,1.0
0.447,-0.775,8.885,1.0
0.399,-0.77,8.925,1.0
0.361,-0.72,8.978,1.0
0.313,-0.689,9.076,1.0
