0.471,0.031,6.057,1.0
0.44,-0.043,5.885,1.0
0.44,-0.043,5.885,1.0
0.442,-0.095,5.827,1.0
0.447,-0.119,5.796,1.0
0.469,-0.158,5.755,1.0
0.464,-0.186,5.71,1.0
0.478,-0.217,5.715,1.0
0.481,-0.217,5.672,1.0
0.459,-0.249,5.672,1.0
0.399,-0.225,5.662,1.0
0.361,-0.222,5.674,1.0
0.316,-0.189,5.698,1.0
0.268,-0.186,5.727,1.0
0.237,-0.184,5.753,1.0
0.217,-0.186,5.791,1.0
0.217,-0.196,5.806,1.0
0.22,-0.227,5.815,1.0
0.213,-0.239,5.801,1.0
0.237,-0.26,5.76,1.0
0.246,-0.318,5.729,1.0
0.27,-0.418,5.676,1.0
0.241,-0.569,5.595,1.0
0.213,-0.677,5.537,1.0
0.181,-0.881,5.406,1.0
0.251,-1.132,5.312,1.0
0.313,-1.259,5.274,1.0
0.49,-1.522,5.178,1.0
0.715,-1.85,5.078,1.0
0.818,-2.013,5.018,1.0
0.998,-2.36,4.956,1.0
1.213,-2.842,4.843,1.0
1.268,-3.026,4.829,1.0
1.29,-3.17,4.869,1.0
1.256,-3.445,4.939,1.0
1.12,-3.711,5.14,1.0
1.051,-3.809,5.308,1.0
0.852,-3.974,5.695,1.0
0.574,-4.048,6.239,1.0
0.392,-4.06,6.526,1.0
-0.062,-3.9,7.182,1.0
-0.521,-3.699,7.865,1.0
-0.758,-3.548,8.205,1.0
-1.201,-3.191,8.87,1.0
-1.618,-2.751,9.531,1.0
-1.798,-2.511,9.842,1.0
-2.15,-2.066,10.458,1.0
-2.468,-1.592,11.15,1.0
-2.736,-1.448,12.332,1.0
-6.15,-0.299,34.139,1.0
-2.875,-0.071,26.734,1.0
-3.246,1.007,32.504,1.0
-2.423,1.733,30.936,1.0
-2.126,3.052,32.554,1.0
-2.142,3.768,31.779,1.0
-3.634,4.855,27.495,1.0
-4.525,5.619,19.781,1.0
-4.673,6.445,18.833,1.0
-4.599,6.591,18.364,1.0
-4.664,6.565,18.251,1.0
-4.362,6.213,18.014,1.0
-3.794,5.99,13.103,1.0
-3.794,5.99,13.103,1.0
-3.067,6.141,9.629,1.0
-2.664,6.122,9.299,1.0
-1.721,5.719,10.678,1.0
-1.115,5.051,12.296,1.0
-0.79,4.697,13.446,1.0
-0.232,3.962,13.652,1.0
0.074,3.234,13.106,1.0
0.146,2.887,12.517,1.0
0.126,2.135,11.406,1.0
0.177,1.41,11.051,1.0
0.172,1.077,10.884,1.0
0.562,0.505,11.389,1.0
0.984,0.062,11.657,1.0
