1.589,-0.641,8.332,1.0
1.553,-0.672,8.288,1.0
1.549,-0.706,8.25,1.0
1.549,-0.706,8.25,1.0
1.541,-0.72,8.19,1.0
1.544,-0.739,8.176,1.0
1.565,-0.763,8.083,1.0
1.565,-0.773,8.004,1.0
1.582,-0.806,7.96,1.0
1.62,-0.826,7.86,1.0
1.656,-0.861,7.759,1.0
1.661,-0.866,7.707,1.0
1.692,-0.902,7.64,1.0
1.704,-0.948,7.604,1.0
1.714,-0.969,7.577,1.0
1.716,-1.003,7.513,1.0
1.697,-1.034,7.436,1.0
1.721,-1.091,7.35,1.0
1.745,-1.11,7.302,1.0
1.793,-1.177,7.175,1.0
1.788,-1.266,7.027,1.0
1.8,-1.316,6.96,1.0
1.788,-1.383,6.835,1.0
1.774,-1.465,6.701,1.0
1.762,-1.496,6.651,1.0
1.75,-1.596,6.565,1.0
1.723,-1.702,6.466,1.0
1.726,-1.759,6.423,1.0
1.685,-1.838,6.342,1.0
1.589,-1.893,6.282,1.0
1.539,-1.924,6.253,1.0
1.448,-1.96,6.241,1.0
1.314,-2.044,6.208,1.0
1.266,-2.071,6.172,1.0
1.218,-2.097,6.15,1.0
1.13,-2.13,6.124,1.0
1.06,-2.171,6.129,1.0
0.902,-2.19,6.225,1.0
0.701,-2.212,6.469,1.0
0.457,-2.19,6.629,1.0
0.342,-2.176,6.988,1.0
0.148,-2.054,7.4,1.0
0.009,-1.817,7.79,1.0
-0.057,-1.652,7.946,1.0
-0.174,-1.307,8.243,1.0
-0.232,-0.96,8.542,1.0
-0.275,-0.79,8.705,1.0
1.611,-0.205,31.669,1.0
0.938,0.658,17.664,1.0
0.917,1.12,14.066,1.0
1.134,2.324,16.254,1.0
1.834,2.748,17.521,1.0
2.245,2.842,17.777,1.0
2.573,3.102,17.303,1.0
2.619,3.328,16.587,1.0
2.827,3.395,16.149,1.0
2.944,3.229,15.311,1.0
2.892,2.803,13.882,1.0
2.798,2.43,13.774,1.0
2.564,2.219,13.182,1.0
2.231,1.788,12.833,1.0
2.032,1.573,12.878,1.0
1.496,0.742,12.131,1.0
1.496,0.742,12.131,1.0
1.472,0.383,11.47,1.0
1.472,0.208,11.681,1.0
1.503,-0.031,11.454,1.0
1.608,-0.251,11.511,1.0
1.637,-0.335,11.717,1.0
1.685,-0.498,11.576,1.0
1.69,-0.668,12,1.0
1.666,-0.78,11.846,1.0
1.704,-0.964,11.99,1.0
1.652,-1.218,11.921,1.0
1.695,-1.357,11.753,1.0
1.771,-1.668,11.813,1.0
1.731,-1.924,11.36,1.0
1.714,-2.039,11.317,1.0
1.592,-2.255,11.066,1.0
1.539,-2.451,10.81,1.0
1.477,-2.511,10.752,1.0
1.316,-2.655,10.324,1.0
1.211,-2.746,10.204,1.0
1.149,-2.784,10.005,1.0
1.144,-2.786,9.859,1.0
1.079,-2.81,9.586,1.0
1.053,-2.774,9.373,1.0
1.043,-2.758,9.284,1.0
1.072,-2.691,8.997,1.0
1.125,-2.631,8.889,1.0
1.134,-2.609,8.753,1.0
1.168,-2.53,8.6,1.0
1.142,-2.396,8.487,1.0
1.154,-2.37,8.499,1.0
1.154,-2.353,8.499,1.0
1.213,-2.298,8.334,1.0
1.18,-2.238,8.36,1.0
1.118,-2.123,8.42,1.0
1.084,-2.001,8.415,1.0
1.048,-1.922,8.537,1.0
0.984,-1.79,8.681,1.0
0.974,-1.644,8.954,1.0
0.984,-1.573,9.038,1.0
1.007,-1.419,9.222,1.0
1.031,-1.235,9.38,1.0
1.053,-1.151,9.454,1.0
1.11,-1.01,9.627,1.0
1.137,-0.873,9.701,1.0
1.156,-0.758,9.802,1.0
1.204,-0.718,9.876,1.0
1.249,-0.66,9.888,1.0
1.312,-0.644,9.902,1.0
1.333,-0.615,9.902,1.0
1.379,-0.56,9.893,1.0
1.422,-0.5,9.888,1.0
1.462,-0.5,9.895,1.0
1.553,-0.459,9.885,1.0
1.659,-0.447,9.881,1.0
1.719,-0.438,9.876,1.0
1.805,-0.402,9.84,1.0
1.855,-0.339,9.847,1.0
1.884,-0.328,9.833,1.0
1.994,-0.337,9.847,1.0
1.994,-0.337,9.847,1.0
2.006,-0.342,9.852,1.0
2.018,-0.363,9.885,1.0
2.044,-0.395,9.888,1.0
2.037,-0.43,9.888,1.0
2.051,-0.483,9.888,1.0
2.066,-0.531,9.888,1.0
2.035,-0.562,9.888,1.0
1.996,-0.624,9.888,1.0
1.963,-0.684,9.871,1.0
1.901,-0.747,9.806,1.0
1.867,-0.785,9.763,1.0
1.802,-0.842,9.68,1.0
