0.665,-1.118,8.454,1.0
0.66,-1.166,8.435,1.0
0.632,-1.168,8.356,1.0
0.548,-1.175,8.262,1.0
0.509,-1.177,8.207,1.0
0.459,-1.204,8.051,1.0
0.459,-1.204,8.051,1.0
0.454,-1.237,8.004,1.0
0.466,-1.254,7.992,1.0
0.488,-1.273,7.927,1.0
0.507,-1.307,7.862,1.0
0.498,-1.302,7.819,1.0
0.49,-1.295,7.757,1.0
0.529,-1.266,7.711,1.0
0.531,-1.247,7.714,1.0
0.569,-1.233,7.699,1.0
0.62,-1.254,7.711,1.0
0.665,-1.261,7.716,1.0
0.72,-1.288,7.733,1.0
0.766,-1.304,7.755,1.0
0.78,-1.312,7.747,1.0
0.806,-1.328,7.735,1.0
0.876,-1.352,7.721,1.0
0.909,-1.381,7.702,1.0
0.96,-1.393,7.649,1.0
0.986,-1.391,7.601,1.0
0.993,-1.383,7.606,1.0
1.022,-1.391,7.575,1.0
1.055,-1.415,7.556,1.0
1.043,-1.412,7.551,1.0
1.022,-1.41,7.58,1.0
0.943,-1.388,7.628,1.0
0.873,-1.388,7.647,1.0
0.806,-1.379,7.68,1.0
0.713,-1.388,7.745,1.0
0.605,-1.422,7.853,1.0
0.577,-1.417,7.903,1.0
0.538,-1.434,7.951,1.0
0.498,-1.448,8.071,1.0
0.457,-1.45,8.121,1.0
0.383,-1.458,8.233,1.0
0.313,-1.46,8.379,1.0
0.284,-1.419,8.458,1.0
0.217,-1.417,8.638,1.0
0.117,-1.415,8.837,1.0
0.081,-1.412,8.983,1.0
0.04,-1.412,9.232,1.0
-0.387,-1.929,17.935,1.0
-0.96,-2.09,26.904,1.0
-0.208,-1.075,16.47,1.0
-0.847,0.189,18.165,1.0
-1.156,0.308,15.955,1.0
-0.816,0.414,15.323,1.0
-0.574,0.33,14.846,1.0
-0.524,0.299,14.851,1.0
-0.38,0.268,14.526,1.0
-0.11,0.268,14.358,1.0
0.062,0.275,13.551,1.0
0.069,0.294,13.211,1.0
0.062,0.311,13.06,1.0
-0.052,0.217,12.091,1.0
-0.126,0.131,12.143,1.0
-0.21,-0.04,11.715,1.0
-0.328,-0.28,11.672,1.0
-0.38,-0.368,11.724,1.0
-0.351,-0.861,11.746,1.0
-0.351,-0.861,11.746,1.0
-0.234,-1.034,11.688,1.0
0.035,-1.352,11.885,1.0
0.131,-1.623,11.81,1.0
0.122,-1.731,11.607,1.0
0.067,-1.946,11.672,1.0
0.052,-2.159,11.159,1.0
0.067,-2.276,11.188,1.0
0.067,-2.487,10.829,1.0
0.033,-2.686,10.929,1.0
-0.011,-2.822,10.879,1.0
-0.057,-2.892,10.541,1.0
-0.167,-3.009,10.58,1.0
-0.263,-3.112,10.202,1.0
-0.292,-3.124,10.185,1.0
-0.414,-3.203,9.905,1.0
-0.548,-3.215,9.687,1.0
-0.562,-3.208,9.371,1.0
-0.454,-3.126,9.682,1.0
-0.529,-3.098,9.864,1.0
-0.634,-3.062,9.574,1.0
