1.652,-0.821,8.061,1.0
1.664,-0.837,8.004,1.0
1.63,-0.869,7.908,1.0
1.623,-0.895,7.884,1.0
1.652,-0.955,7.838,1.0
1.697,-0.96,7.838,1.0
1.723,-0.931,7.814,1.0
1.735,-0.881,7.702,1.0
1.704,-0.84,7.606,1.0
1.685,-0.816,7.582,1.0
1.654,-0.835,7.546,1.0
1.635,-0.859,7.541,1.0
1.628,-0.902,7.525,1.0
1.616,-0.926,7.486,1.0
1.652,-1.031,7.434,1.0
1.656,-1.089,7.424,1.0
1.69,-1.118,7.417,1.0
1.745,-1.161,7.348,1.0
1.762,-1.206,7.218,1.0
1.764,-1.206,7.158,1.0
1.771,-1.237,7.041,1.0
1.743,-1.3,6.881,1.0
1.752,-1.331,6.828,1.0
1.783,-1.41,6.711,1.0
1.869,-1.52,6.569,1.0
1.908,-1.568,6.478,1.0
1.972,-1.656,6.328,1.0
2.039,-1.745,6.182,1.0
2.047,-1.8,6.11,1.0
2.08,-1.896,6.004,1.0
2.13,-2.013,5.935,1.0
2.162,-2.056,5.928,1.0
2.233,-2.169,5.887,1.0
2.324,-2.293,5.889,1.0
2.365,-2.339,5.901,1.0
2.446,-2.434,5.997,1.0
2.499,-2.547,6.138,1.0
2.509,-2.65,6.225,1.0
2.513,-2.674,6.519,1.0
2.521,-2.734,6.929,1.0
2.449,-2.729,7.371,1.0
2.403,-2.715,7.599,1.0
2.279,-2.626,8.035,1.0
2.291,-2.475,8.42,1.0
2.111,-2.317,9.119,1.0
2.111,-2.317,9.119,1.0
1.834,-2.193,9.653,1.0
1.62,-2.482,22.204,1.0
1.218,-1.771,27.565,1.0
0.593,-0.768,19.269,1.0
0.167,-0.205,22.29,1.0
0.045,0.715,18.143,1.0
0.095,1.338,20.032,1.0
0.052,1.589,19.015,1.0
-0.588,2.269,19.388,1.0
-0.957,2.683,17.53,1.0
-1.13,2.808,17.435,1.0
-1.177,2.777,15.486,1.0
-1.163,2.616,14.66,1.0
-1.163,2.59,14.068,1.0
-1.108,2.49,12.919,1.0
-1.142,2.3,12.67,1.0
-1.12,1.956,11.918,1.0
-1.079,1.769,12.182,1.0
-1.036,1.314,11.681,1.0
-0.797,0.739,11.784,1.0
-0.636,0.464,11.858,1.0
-0.232,-0.043,11.389,1.0
0.134,-0.469,12.047,1.0
0.272,-0.641,11.832,1.0
0.445,-0.869,12.246,1.0
0.553,-1.096,12.17,1.0
0.608,-1.189,12.036,1.0
0.636,-1.376,12.407,1.0
0.699,-1.728,11.935,1.0
0.725,-1.874,11.897,1.0
0.775,-1.994,11.499,1.0
0.869,-2.236,11.078,1.0
0.888,-2.351,10.917,1.0
0.972,-2.609,10.082,1.0
1,-2.7,9.897,1.0
1.108,-2.865,9.723,1.0
1.23,-2.909,9.514,1.0
1.24,-2.904,9.296,1.0
1.225,-2.877,9.067,1.0
1.235,-2.801,8.921,1.0
1.223,-2.657,8.751,1.0
1.268,-2.506,8.83,1.0
1.292,-2.423,9.495,1.0
1.381,-2.214,9.869,1.0
1.403,-2.111,9.766,1.0
1.386,-2.001,10.032,1.0
1.47,-1.855,10.089,1.0
1.573,-1.649,10.173,1.0
1.604,-1.553,10.228,1.0
1.647,-1.338,10.206,1.0
1.628,-1.125,10.197,1.0
1.601,-1.012,10.175,1.0
1.472,-0.816,10.032,1.0
1.312,-0.632,9.941,1.0
1.252,-0.543,9.885,1.0
1.098,-0.404,9.706,1.0
1.051,-0.265,9.538,1.0
1.017,-0.232,9.419,1.0
1.005,-0.158,9.194,1.0
1.005,-0.158,9.194,1.0
1.024,-0.136,9.158,1.0
1.055,-0.134,9.112,1.0
1.096,-0.138,9.043,1.0
1.118,-0.143,9.045,1.0
1.13,-0.184,8.954,1.0
1.17,-0.232,8.959,1.0
1.197,-0.299,8.942,1.0
1.199,-0.32,8.923,1.0
1.24,-0.392,8.923,1.0
1.268,-0.435,8.968,1.0
1.292,-0.454,8.99,1.0
1.328,-0.49,9.009,1.0
1.405,-0.533,9.035,1.0
1.443,-0.569,9.009,1.0
1.482,-0.61,9.007,1.0
1.491,-0.665,8.952,1.0
1.513,-0.696,8.94,1.0
1.501,-0.708,8.952,1.0
1.539,-0.756,8.868,1.0
1.551,-0.785,8.854,1.0
1.565,-0.842,8.786,1.0
1.599,-0.888,8.717,1.0
1.635,-0.912,8.684,1.0
1.661,-0.943,8.602,1.0
1.671,-0.967,8.528,1.0
1.666,-0.974,8.48,1.0
1.616,-1.003,8.415,1.0
1.594,-1.015,8.375,1.0
1.556,-1.055,8.315,1.0
1.549,-1.07,8.329,1.0
1.541,-1.07,8.317,1.0
1.51,-1.075,8.315,1.0
1.486,-1.067,8.312,1.0
1.46,-1.067,8.377,1.0
1.415,-1.055,8.432,1.0
1.383,-1.046,8.494,1.0
1.369,-1.036,8.616,1.0
1.331,-1.007,8.707,1.0
1.309,-0.993,8.779,1.0
1.314,-0.955,8.889,1.0
1.302,-0.914,9.007,1.0
1.3,-0.897,9.047,1.0
1.288,-0.869,9.138,1.0
1.261,-0.828,9.205,1.0
1.249,-0.809,9.258,1.0
1.218,-0.78,9.328,1.0
1.206,-0.768,9.409,1.0
1.194,-0.756,9.414,1.0
1.18,-0.723,9.474,1.0
1.182,-0.737,9.522,1.0
1.161,-0.72,9.55,1.0
1.144,-0.732,9.615,1.0
1.139,-0.761,9.651,1.0
1.127,-0.758,9.692,1.0
1.144,-0.751,9.73,1.0
1.113,-0.756,9.771,1.0
1.122,-0.761,9.804,1.0
1.12,-0.758,9.821,1.0
1.158,-0.713,9.873,1.0
1.158,-0.713,9.873,1.0
1.158,-0.696,9.885,1.0
1.173,-0.658,9.888,1.0
1.134,-0.651,9.888,1.0
1.13,-0.646,9.888,1.0
1.134,-0.651,9.888,1.0
1.151,-0.672,9.883,1.0
1.182,-0.677,9.883,1.0
1.185,-0.679,9.845,1.0
1.134,-0.696,9.842,1.0
1.115,-0.701,9.826,1.0
1.094,-0.713,9.826,1.0
1.103,-0.744,9.809,1.0
1.118,-0.756,9.802,1.0
1.094,-0.782,9.802,1.0
1.098,-0.79,9.783,1.0
1.103,-0.794,9.771,1.0
1.082,-0.785,9.759,1.0
1.067,-0.787,9.749,1.0
1.065,-0.768,9.744,1.0
1.039,-0.773,9.723,1.0
1.034,-0.756,9.699,1.0
1.01,-0.749,9.677,1.0
1,-0.754,9.668,1.0
0.979,-0.744,9.632,1.0
0.974,-0.766,9.627,1.0
0.976,-0.77,9.601,1.0
0.991,-0.758,9.593,1.0
0.981,-0.761,9.569,1.0
0.955,-0.782,9.49,1.0
0.955,-0.782,9.49,1.0
0.981,-0.811,9.454,1.0
1.003,-0.823,9.447,1.0
1.022,-0.883,9.45,1.0
1.051,-0.914,9.445,1.0
1.067,-0.945,9.454,1.0
1.067,-0.979,9.443,1.0
1.043,-0.988,9.431,1.0
1.034,-0.979,9.421,1.0
1.01,-0.95,9.431,1.0
1.005,-0.909,9.447,1.0
0.986,-0.893,9.457,1.0
0.936,-0.84,9.452,1.0
0.897,-0.809,9.464,1.0
0.826,-0.773,9.476,1.0
0.806,-0.751,9.481,1.0
0.763,-0.732,9.517,1.0
0.711,-0.696,9.512,1.0
0.711,-0.663,9.519,1.0
0.72,-0.636,9.545,1.0
0.756,-0.648,9.565,1.0
0.77,-0.641,9.608,1.0
0.794,-0.658,9.644,1.0
0.799,-0.684,9.648,1.0
0.79,-0.689,9.651,1.0
0.766,-0.701,9.651,1.0
0.79,-0.73,9.634,1.0
0.809,-0.744,9.62,1.0
0.89,-0.766,9.632,1.0
0.964,-0.773,9.608,1.0
0.974,-0.77,9.613,1.0
1,-0.761,9.615,1.0
1.034,-0.749,9.613,1.0
1.036,-0.732,9.608,1.0
1.029,-0.699,9.613,1.0
1.051,-0.67,9.656,1.0
1.055,-0.66,9.665,1.0
1.027,-0.612,9.687,1.0
1,-0.581,9.713,1.0
0.986,-0.567,9.727,1.0
0.95,-0.543,9.744,1.0
0.936,-0.517,9.794,1.0
0.912,-0.507,9.83,1.0
0.893,-0.498,9.83,1.0
0.854,-0.493,9.85,1.0
0.816,-0.517,9.866,1.0
0.797,-0.536,9.876,1.0
0.782,-0.574,9.883,1.0
0.799,-0.6,9.883,1.0
0.804,-0.6,9.878,1.0
0.818,-0.648,9.873,1.0
0.849,-0.682,9.876,1.0
0.869,-0.706,9.878,1.0
0.905,-0.703,9.847,1.0
0.94,-0.711,9.797,1.0
