0.921,0.553,7.163,1.0
1.048,0.521,7.156,1.0
1.125,0.517,7.192,1.0
1.142,0.514,7.187,1.0
1.166,0.524,7.187,1.0
1.194,0.538,7.101,1.0
1.213,0.569,7.084,1.0
1.261,0.572,7.048,1.0
1.278,0.577,7.031,1.0
1.259,0.577,7.01,1.0
1.247,0.586,6.993,1.0
1.225,0.579,6.972,1.0
1.187,0.574,6.9,1.0
1.173,0.56,6.883,1.0
1.139,0.557,6.799,1.0
1.084,0.531,6.72,1.0
1.067,0.509,6.684,1.0
1.024,0.454,6.605,1.0
0.984,0.385,6.51,1.0
0.96,0.33,6.452,1.0
0.928,0.237,6.409,1.0
0.938,0.131,6.359,1.0
0.924,0.057,6.352,1.0
0.912,-0.086,6.33,1.0
0.907,-0.294,6.296,1.0
0.917,-0.426,6.313,1.0
0.95,-0.66,6.349,1.0
0.955,-0.883,6.39,1.0
0.969,-1.084,6.419,1.0
0.988,-1.18,6.512,1.0
1.055,-1.352,6.641,1.0
1.101,-1.403,6.715,1.0
1.144,-1.541,7.024,1.0
1.144,-1.541,7.024,1.0
1.146,-1.544,7.252,1.0
1.125,-1.527,7.374,1.0
1.012,-1.431,7.664,1.0
0.802,-1.345,8.011,1.0
0.713,-1.302,8.209,1.0
0.56,-1.213,8.657,1.0
0.38,-1.089,9.103,1.0
0.292,-1.003,9.347,1.0
0.093,-0.835,9.826,1.0
-0.107,-0.663,10.197,1.0
-0.21,-0.567,10.405,1.0
-0.351,-0.375,10.781,1.0
-0.45,-0.181,11.183,1.0
0.16,-0.067,18.17,1.0
-0.11,0.603,23.619,1.0
-0.917,2.164,24.548,1.0
-1.079,2.25,21.22,1.0
-1.381,2.748,21.191,1.0
-1.589,3.033,19.554,1.0
-1.642,3.244,18.567,1.0
-1.137,3.77,18.239,1.0
-0.751,4.412,16.937,1.0
-0.907,4.608,16.635,1.0
-1.678,4.508,15.1,1.0
-2.209,4.379,13.862,1.0
-2.336,4.192,12.646,1.0
-2.233,4.058,11.935,1.0
-1.699,3.612,11.281,1.0
-0.423,2.511,11.559,1.0
-0.165,2.126,11.511,1.0
-0.014,1.79,11.152,1.0
0.181,1.197,10.757,1.0
0.284,0.928,10.858,1.0
0.572,0.471,11.102,1.0
0.773,0.102,11.528,1.0
0.837,-0.019,11.552,1.0
0.864,-0.167,11.882,1.0
0.909,-0.38,11.925,1.0
0.893,-0.438,11.894,1.0
0.792,-0.469,11.77,1.0
0.636,-0.49,11.305,1.0
0.588,-0.495,11.102,1.0
0.395,-0.514,10.941,1.0
0.265,-0.605,10.874,1.0
0.217,-0.653,10.747,1.0
0.059,-0.732,10.261,1.0
-0.117,-0.735,10.048,1.0
-0.205,-0.742,10.024,1.0
-0.244,-0.725,10.175,1.0
-0.289,-0.703,10.281,1.0
-0.363,-0.62,10.486,1.0
-0.385,-0.565,10.489,1.0
-0.416,-0.445,10.41,1.0
-0.411,-0.277,10.3,1.0
-0.407,-0.174,10.216,1.0
-0.385,-0.016,10.134,1.0
-0.347,0.162,9.998,1.0
-0.306,0.258,9.95,1.0
-0.203,0.634,9.799,1.0
-0.203,0.634,9.799,1.0
-0.167,0.708,9.747,1.0
-0.122,0.835,9.605,1.0
-0.052,0.909,9.454,1.0
-0.002,0.912,9.385,1.0
0.086,0.919,9.239,1.0
0.222,0.888,9.153,1.0
0.292,0.871,9.076,1.0
0.445,0.797,9.002,1.0
0.548,0.699,8.928,1.0
0.596,0.648,8.877,1.0
0.715,0.557,8.844,1.0
0.792,0.488,8.789,1.0
0.852,0.38,8.775,1.0
0.878,0.339,8.753,1.0
0.89,0.253,8.693,1.0
0.921,0.179,8.645,1.0
0.936,0.131,8.619,1.0
0.974,0.05,8.573,1.0
1.015,-0.023,8.518,1.0
1.003,-0.038,8.497,1.0
1.01,-0.107,8.442,1.0
0.984,-0.172,8.391,1.0
0.996,-0.186,8.353,1.0
0.962,-0.239,8.3,1.0
0.917,-0.272,8.281,1.0
0.914,-0.287,8.272,1.0
0.881,-0.294,8.236,1.0
0.835,-0.28,8.241,1.0
0.804,-0.26,8.262,1.0
0.804,-0.26,8.262,1.0
0.809,-0.222,8.241,1.0
0.802,-0.205,8.236,1.0
0.818,-0.205,8.243,1.0
0.778,-0.189,8.279,1.0
0.77,-0.172,8.312,1.0
0.732,-0.177,8.375,1.0
0.713,-0.126,8.482,1.0
0.677,-0.088,8.526,1.0
0.632,-0.047,8.633,1.0
0.62,-0.031,8.715,1.0
0.61,0.007,8.818,1.0
0.624,0.016,8.849,1.0
0.651,0.045,8.933,1.0
0.608,0.134,9.074,1.0
0.593,0.165,9.124,1.0
0.593,0.217,9.22,1.0
0.622,0.244,9.332,1.0
0.641,0.241,9.373,1.0
0.622,0.27,9.51,1.0
0.577,0.294,9.598,1.0
0.574,0.296,9.656,1.0
0.521,0.304,9.756,1.0
0.495,0.325,9.83,1.0
0.488,0.332,9.859,1.0
0.466,0.339,9.888,1.0
0.428,0.363,9.897,1.0
0.426,0.371,9.902,1.0
0.428,0.409,9.917,1.0
0.447,0.395,9.964,1.0
0.445,0.402,9.979,1.0
0.428,0.411,9.986,1.0
0.404,0.399,10.008,1.0
0.371,0.404,10.027,1.0
0.354,0.407,10.043,1.0
0.311,0.442,10.058,1.0
0.253,0.464,10.089,1.0
0.237,0.464,10.103,1.0
0.241,0.486,10.12,1.0
0.251,0.49,10.139,1.0
0.241,0.5,10.111,1.0
0.246,0.498,10.103,1.0
0.27,0.493,10.082,1.0
0.26,0.483,10.096,1.0
0.26,0.462,10.082,1.0
0.272,0.452,10.077,1.0
0.268,0.433,10.075,1.0
0.289,0.368,10.079,1.0
0.337,0.339,10.084,1.0
0.361,0.316,10.072,1.0
0.385,0.258,10.055,1.0
0.421,0.215,10.055,1.0
0.438,0.196,10.053,1.0
0.445,0.169,10.02,1.0
0.459,0.153,9.991,1.0
0.471,0.174,9.991,1.0
0.486,0.162,9.933,1.0
0.469,0.155,9.893,1.0
0.474,0.172,9.895,1.0
0.442,0.148,9.871,1.0
0.442,0.148,9.871,1.0
0.414,0.146,9.84,1.0
0.404,0.15,9.806,1.0
0.378,0.131,9.787,1.0
0.347,0.138,9.747,1.0
0.332,0.148,9.754,1.0
0.323,0.155,9.759,1.0
0.292,0.153,9.78,1.0
0.26,0.167,9.78,1.0
0.189,0.193,9.785,1.0
0.119,0.213,9.792,1.0
0.107,0.213,9.802,1.0
0.095,0.227,9.806,1.0
0.083,0.237,9.816,1.0
0.1,0.237,9.816,1.0
0.098,0.232,9.823,1.0
0.088,0.244,9.842,1.0
0.079,0.265,9.85,1.0
0.067,0.26,9.838,1.0
0.069,0.246,9.833,1.0
0.074,0.244,9.842,1.0
0.083,0.22,9.852,1.0
0.069,0.22,9.881,1.0
0.067,0.22,9.881,1.0
0.071,0.201,9.883,1.0
0.081,0.177,9.888,1.0
0.124,0.172,9.885,1.0
0.129,0.165,9.888,1.0
0.105,0.181,9.883,1.0
0.1,0.225,9.888,1.0
