1.802,1.29,7.934,1.0
1.814,1.271,7.867,1.0
1.867,1.213,7.802,1.0
1.908,1.173,7.716,1.0
1.927,1.11,7.668,1.0
1.939,1.089,7.565,1.0
1.941,1.055,7.446,1.0
1.958,1.017,7.324,1.0
1.944,1,7.283,1.0
1.932,0.969,7.139,1.0
1.96,0.931,7.01,1.0
1.958,0.897,6.945,1.0
1.977,0.806,6.852,1.0
1.989,0.615,6.78,1.0
1.97,0.562,6.773,1.0
1.934,0.502,6.747,1.0
1.853,0.442,6.72,1.0
1.788,0.407,6.725,1.0
1.64,0.337,6.725,1.0
1.47,0.311,6.768,1.0
1.403,0.299,6.787,1.0
1.228,0.316,6.871,1.0
1.06,0.383,6.933,1.0
0.969,0.423,6.936,1.0
0.78,0.509,6.914,1.0
0.586,0.62,7.005,1.0
0.474,0.718,7.06,1.0
0.249,0.758,7.185,1.0
0.062,0.854,7.419,1.0
-0.155,0.936,7.529,1.0
-0.275,0.964,7.74,1.0
-0.462,1.015,7.913,1.0
-0.61,1.082,8.08,1.0
-0.658,1.115,8.154,1.0
-0.73,1.149,8.298,1.0
-0.725,1.168,8.466,1.0
-0.684,1.168,8.561,1.0
-0.562,1.163,8.715,1.0
-0.416,1.139,8.868,1.0
-0.339,1.13,8.947,1.0
-0.143,1.084,9.083,1.0
0.067,1.077,9.215,1.0
0.15,1.079,9.284,1.0
0.565,1.058,9.653,1.0
0.565,1.058,9.653,1.0
0.682,1.039,9.792,1.0
0.912,0.988,10.012,1.0
1.429,1.221,13.091,1.0
2.269,1.654,14.411,1.0
1.999,1.903,14.382,1.0
2.13,2.083,16.489,1.0
1.96,2.154,15.203,1.0
2.114,2.099,15.45,1.0
2.32,1.834,14.384,1.0
2.504,1.63,14.504,1.0
2.581,1.573,14.413,1.0
2.715,1.438,14.844,1.0
2.921,1.23,15.115,1.0
2.997,1.106,15.239,1.0
3.117,0.893,15.198,1.0
3.146,0.658,14.98,1.0
3.105,0.524,14.851,1.0
2.861,0.299,14.459,1.0
2.341,0.134,14.049,1.0
2.075,0.107,13.87,1.0
1.553,0.071,13.601,1.0
1.166,0.007,13.474,1.0
1.005,-0.014,13.383,1.0
0.701,-0.074,13.101,1.0
0.502,-0.102,12.73,1.0
0.409,-0.114,12.574,1.0
0.253,-0.093,12.421,1.0
0.138,-0.031,12.244,1.0
0.064,0.035,12.028,1.0
0.064,0.055,12.028,1.0
0.09,0.112,11.973,1.0
0.146,0.26,11.964,1.0
0.246,0.339,11.966,1.0
0.387,0.486,11.954,1.0
0.517,0.574,11.889,1.0
0.529,0.644,11.928,1.0
0.502,0.72,11.925,1.0
0.428,0.782,11.949,1.0
0.39,0.814,11.918,1.0
0.349,0.852,11.83,1.0
0.39,0.83,11.703,1.0
0.416,0.816,11.609,1.0
0.469,0.785,11.423,1.0
0.5,0.756,11.202,1.0
0.526,0.732,11.128,1.0
0.6,0.699,10.886,1.0
0.684,0.639,10.609,1.0
0.742,0.62,10.506,1.0
0.828,0.567,10.225,1.0
0.96,0.526,10.027,1.0
1.046,0.541,9.955,1.0
1.197,0.567,9.838,1.0
1.398,0.632,9.682,1.0
1.489,0.675,9.577,1.0
1.687,0.694,9.414,1.0
1.752,0.708,9.232,1.0
1.836,0.73,9.081,1.0
1.884,0.713,9.024,1.0
2.099,0.586,8.877,1.0
2.162,0.586,8.865,1.0
2.257,0.55,8.827,1.0
2.387,0.498,8.827,1.0
2.502,0.438,8.803,1.0
2.547,0.399,8.794,1.0
2.628,0.32,8.77,1.0
2.681,0.265,8.739,1.0
2.674,0.241,8.748,1.0
2.628,0.184,8.724,1.0
2.585,0.155,8.712,1.0
2.518,0.167,8.719,1.0
2.401,0.186,8.684,1.0
2.253,0.193,8.66,1.0
2.195,0.201,8.655,1.0
2.063,0.227,8.638,1.0
1.934,0.275,8.638,1.0
1.869,0.325,8.588,1.0
1.745,0.359,8.569,1.0
1.604,0.411,8.576,1.0
1.553,0.414,8.588,1.0
1.41,0.464,8.619,1.0
1.309,0.495,8.688,1.0
1.204,0.524,8.724,1.0
1.173,0.536,8.784,1.0
1.132,0.577,8.839,1.0
1.137,0.603,8.877,1.0
1.115,0.617,8.889,1.0
1.134,0.691,8.956,1.0
1.175,0.761,9.026,1.0
1.259,0.857,9.124,1.0
1.259,0.857,9.124,1.0
1.331,0.917,9.198,1.0
1.364,0.948,9.241,1.0
1.443,0.991,9.277,1.0
1.517,1.003,9.33,1.0
1.577,1.015,9.354,1.0
1.608,0.996,9.39,1.0
1.644,0.967,9.419,1.0
1.673,0.931,9.411,1.0
1.716,0.905,9.387,1.0
1.752,0.873,9.373,1.0
1.752,0.847,9.368,1.0
1.762,0.797,9.328,1.0
1.776,0.768,9.287,1.0
1.762,0.751,9.251,1.0
1.745,0.739,9.17,1.0
1.721,0.744,9.095,1.0
1.702,0.735,9.014,1.0
1.702,0.732,8.973,1.0
1.664,0.744,8.885,1.0
1.628,0.754,8.796,1.0
1.611,0.751,8.772,1.0
1.57,0.725,8.722,1.0
1.537,0.715,8.679,1.0
1.515,0.701,8.664,1.0
1.458,0.689,8.631,1.0
1.415,0.684,8.602,1.0
1.376,0.682,8.597,1.0
1.345,0.656,8.583,1.0
1.338,0.636,8.612,1.0
1.352,0.634,8.616,1.0
1.367,0.641,8.636,1.0
1.359,0.622,8.648,1.0
1.355,0.6,8.66,1.0
1.362,0.61,8.715,1.0
1.383,0.612,8.77,1.0
1.395,0.627,8.806,1.0
1.415,0.615,8.873,1.0
1.441,0.598,8.892,1.0
1.484,0.612,8.952,1.0
1.496,0.612,8.973,1.0
1.501,0.62,9.045,1.0
1.498,0.62,9.11,1.0
1.494,0.615,9.15,1.0
1.47,0.61,9.227,1.0
1.441,0.624,9.27,1.0
1.417,0.636,9.284,1.0
1.367,0.663,9.34,1.0
1.331,0.72,9.39,1.0
1.309,0.747,9.426,1.0
1.271,0.799,9.488,1.0
1.237,0.837,9.55,1.0
1.24,0.852,9.577,1.0
1.194,0.888,9.636,1.0
1.146,0.926,9.68,1.0
1.125,0.967,9.713,1.0
1.07,1.019,9.768,1.0
1.015,1.039,9.862,1.0
0.979,1.051,9.888,1.0
0.94,1.087,9.974,1.0
0.94,1.087,9.974,1.0
0.943,1.094,9.988,1.0
0.967,1.118,10.015,1.0
0.996,1.134,10.048,1.0
1.012,1.146,10.053,1.0
1.058,1.166,10.079,1.0
1.087,1.173,10.091,1.0
1.118,1.18,10.075,1.0
1.118,1.185,10.063,1.0
1.139,1.192,10.046,1.0
1.216,1.161,10.024,1.0
1.242,1.142,10.015,1.0
1.307,1.106,9.993,1.0
1.364,1.07,9.962,1.0
1.367,1.027,9.941,1.0
1.391,0.952,9.893,1.0
1.367,0.902,9.873,1.0
1.362,0.866,9.835,1.0
1.367,0.83,9.72,1.0
1.367,0.797,9.644,1.0
1.381,0.773,9.608,1.0
1.371,0.737,9.531,1.0
1.379,0.725,9.454,1.0
1.371,0.687,9.411,1.0
1.359,0.672,9.328,1.0
1.345,0.668,9.227,1.0
1.328,0.648,9.194,1.0
1.324,0.627,9.146,1.0
1.297,0.627,9.17,1.0
1.321,0.615,9.222,1.0
1.312,0.615,9.253,1.0
1.314,0.605,9.27,1.0
1.314,0.61,9.292,1.0
1.307,0.61,9.289,1.0
1.304,0.634,9.299,1.0
1.285,0.675,9.299,1.0
1.271,0.67,9.299,1.0
1.283,0.694,9.34,1.0
1.288,0.694,9.399,1.0
1.309,0.691,9.435,1.0
1.331,0.691,9.51,1.0
1.321,0.718,9.584,1.0
1.316,0.735,9.596,1.0
1.259,0.749,9.66,1.0
1.235,0.792,9.713,1.0
1.213,0.811,9.766,1.0
1.166,0.826,9.823,1.0
1.146,0.869,9.878,1.0
