0.402,-0.521,8.751,1.0
0.426,-0.524,8.727,1.0
0.445,-0.574,8.648,1.0
0.44,-0.591,8.571,1.0
0.442,-0.61,8.526,1.0
0.43,-0.648,8.418,1.0
0.428,-0.691,8.339,1.0
0.397,-0.747,8.305,1.0
0.387,-0.778,8.209,1.0
0.332,-0.847,8.032,1.0
0.299,-0.883,7.984,1.0
0.292,-0.907,7.934,1.0
0.27,-0.94,7.812,1.0
0.244,-0.981,7.709,1.0
0.239,-0.988,7.661,1.0
0.21,-1.017,7.561,1.0
0.215,-1.051,7.489,1.0
0.232,-1.051,7.47,1.0
0.256,-1.091,7.41,1.0
0.301,-1.108,7.348,1.0
0.328,-1.101,7.331,1.0
0.385,-1.137,7.28,1.0
0.414,-1.17,7.228,1.0
0.43,-1.168,7.216,1.0
0.486,-1.197,7.168,1.0
0.545,-1.211,7.154,1.0
0.56,-1.24,7.13,1.0
0.605,-1.264,7.084,1.0
0.665,-1.302,7.084,1.0
0.689,-1.316,7.06,1.0
0.742,-1.376,7.053,1.0
0.758,-1.431,7.043,1.0
0.758,-1.448,7.043,1.0
0.747,-1.484,7.106,1.0
0.763,-1.534,7.24,1.0
0.747,-1.616,7.355,1.0
0.694,-1.654,7.439,1.0
0.543,-1.697,7.582,1.0
0.366,-1.716,7.767,1.0
0.05,-1.726,8.051,1.0
0.05,-1.726,8.051,1.0
-0.189,-1.697,8.32,1.0
-0.313,-1.697,8.468,1.0
-0.505,-1.625,8.784,1.0
-0.701,-1.529,9.064,1.0
-0.773,-1.477,9.201,1.0
-0.957,-1.448,9.735,1.0
-2.413,-1.63,26.858,1.0
-1.771,-1.312,21.991,1.0
-1.211,-0.294,20.032,1.0
-1.561,0.351,18.002,1.0
-1.503,0.641,17.178,1.0
-1.728,0.943,18.026,1.0
-1.436,0.936,17.588,1.0
-1.283,0.897,17.54,1.0
-1.091,0.873,15.948,1.0
-1.048,0.948,15.143,1.0
-1.098,0.974,13.518,1.0
-1.106,0.969,13.585,1.0
-1.067,0.897,12.311,1.0
-1.091,0.773,12.332,1.0
-1.055,0.747,12.49,1.0
-1.108,0.596,12.629,1.0
-1.063,0.397,12.553,1.0
-1.019,0.292,12.548,1.0
-0.914,0.15,12.474,1.0
-0.677,0.038,12.323,1.0
-0.533,-0.023,12.225,1.0
-0.33,-0.153,12.419,1.0
-0.205,-0.505,12.27,1.0
-0.191,-0.617,12.225,1.0
-0.21,-0.778,11.971,1.0
-0.304,-1.039,11.796,1.0
-0.33,-1.225,11.684,1.0
-0.383,-1.551,11.231,1.0
-0.466,-1.908,11.083,1.0
-0.509,-2.121,10.807,1.0
-0.622,-2.468,10.654,1.0
-0.78,-2.808,10.077,1.0
-0.737,-2.844,9.838,1.0
-0.6,-3.014,9.517,1.0
-0.471,-3.131,10.271,1.0
-0.502,-3.174,10.364,1.0
-0.653,-3.141,9.45,1.0
-0.675,-2.992,9.471,1.0
-0.679,-2.873,9.375,1.0
-0.648,-2.76,9.562,1.0
-0.55,-2.537,9.9,1.0
-0.438,-2.31,10.168,1.0
-0.399,-2.188,10.34,1.0
-0.407,-1.951,10.451,1.0
-0.469,-1.733,10.527,1.0
-0.488,-1.587,10.51,1.0
-0.545,-1.307,10.518,1.0
-0.572,-1.027,10.57,1.0
-0.605,-0.888,10.551,1.0
-0.629,-0.646,10.573,1.0
-0.644,-0.416,10.522,1.0
-0.644,-0.306,10.494,1.0
-0.56,-0.009,10.371,1.0
-0.56,-0.009,10.371,1.0
-0.512,0.043,10.34,1.0
-0.387,0.146,10.285,1.0
-0.205,0.217,10.283,1.0
-0.143,0.198,10.276,1.0
0.067,0.186,10.278,1.0
0.268,0.119,10.312,1.0
0.366,0.05,10.309,1.0
0.56,0.014,10.345,1.0
0.694,-0.052,10.36,1.0
0.821,-0.131,10.393,1.0
0.864,-0.174,10.388,1.0
0.933,-0.258,10.364,1.0
1,-0.359,10.326,1.0
1.022,-0.38,10.3,1.0
1.019,-0.445,10.228,1.0
0.986,-0.514,10.122,1.0
0.945,-0.543,10.055,1.0
0.78,-0.541,9.905,1.0
0.61,-0.56,9.773,1.0
0.545,-0.569,9.656,1.0
0.464,-0.61,9.421,1.0
0.43,-0.679,9.208,1.0
0.414,-0.708,9.105,1.0
0.378,-0.794,8.925,1.0
0.323,-0.845,8.722,1.0
0.299,-0.869,8.626,1.0
0.268,-0.912,8.401,1.0
0.237,-0.962,8.205,1.0
0.253,-1.015,7.977,1.0
0.253,-1.048,7.977,1.0
0.294,-1.055,7.865,1.0
0.304,-1.101,7.831,1.0
0.282,-1.118,7.762,1.0
0.258,-1.122,7.671,1.0
0.217,-1.13,7.635,1.0
0.186,-1.125,7.609,1.0
0.138,-1.13,7.647,1.0
0.105,-1.127,7.673,1.0
0.086,-1.134,7.702,1.0
0.057,-1.137,7.798,1.0
0.014,-1.118,7.92,1.0
-0.011,-1.106,7.968,1.0
-0.076,-1.079,8.114,1.0
-0.143,-1.039,8.257,1.0
-0.167,-0.988,8.334,1.0
-0.241,-0.914,8.463,1.0
-0.26,-0.828,8.624,1.0
-0.265,-0.775,8.679,1.0
-0.268,-0.708,8.818,1.0
-0.316,-0.632,8.959,1.0
-0.33,-0.584,9.012,1.0
-0.349,-0.495,9.115,1.0
-0.373,-0.407,9.227,1.0
-0.404,-0.363,9.246,1.0
-0.409,-0.342,9.344,1.0
-0.438,-0.344,9.404,1.0
-0.43,-0.316,9.454,1.0
-0.428,-0.33,9.493,1.0
-0.442,-0.354,9.574,1.0
-0.445,-0.354,9.613,1.0
-0.435,-0.368,9.636,1.0
-0.409,-0.399,9.72,1.0
-0.409,-0.416,9.787,1.0
-0.418,-0.409,9.804,1.0
-0.433,-0.383,9.857,1.0
-0.43,-0.363,9.864,1.0
-0.445,-0.363,9.876,1.0
-0.452,-0.337,9.883,1.0
-0.509,-0.316,9.862,1.0
-0.533,-0.306,9.871,1.0
-0.574,-0.294,9.852,1.0
-0.615,-0.308,9.821,1.0
-0.644,-0.304,9.783,1.0
-0.679,-0.342,9.749,1.0
-0.682,-0.373,9.703,1.0
-0.679,-0.397,9.682,1.0
-0.682,-0.452,9.624,1.0
-0.663,-0.5,9.553,1.0
-0.653,-0.541,9.526,1.0
-0.651,-0.591,9.459,1.0
-0.608,-0.689,9.387,1.0
-0.565,-0.792,9.323,1.0
-0.548,-0.833,9.287,1.0
-0.5,-0.9,9.196,1.0
-0.464,-0.962,9.126,1.0
-0.44,-0.981,9.091,1.0
-0.418,-1.019,9.043,1.0
-0.402,-1.027,8.985,1.0
-0.418,-1.019,8.942,1.0
-0.418,-1.019,8.942,1.0
-0.445,-0.984,8.94,1.0
-0.428,-0.986,8.959,1.0
-0.442,-0.936,8.978,1.0
-0.454,-0.893,9.009,1.0
-0.474,-0.869,9.007,1.0
-0.512,-0.828,9.04,1.0
-0.574,-0.77,9.074,1.0
-0.596,-0.744,9.091,1.0
-0.612,-0.703,9.153,1.0
-0.632,-0.684,9.208,1.0
-0.632,-0.668,9.22,1.0
-0.653,-0.641,9.253,1.0
-0.67,-0.644,9.296,1.0
-0.651,-0.636,9.352,1.0
-0.648,-0.668,9.375,1.0
-0.634,-0.668,9.421,1.0
-0.586,-0.682,9.466,1.0
-0.562,-0.703,9.483,1.0
-0.514,-0.718,9.51,1.0
-0.452,-0.72,9.519,1.0
-0.421,-0.725,9.524,1.0
-0.375,-0.675,9.534,1.0
-0.371,-0.639,9.55,1.0
-0.368,-0.624,9.55,1.0
-0.392,-0.572,9.567,1.0
-0.368,-0.545,9.589,1.0
-0.378,-0.519,9.605,1.0
