1.98,-0.656,6.938,1.0
2.083,-0.67,7.008,1.0
2.111,-0.66,7.005,1.0
2.152,-0.651,7.039,1.0
2.162,-0.651,7.122,1.0
2.162,-0.644,7.194,1.0
2.207,-0.588,7.259,1.0
2.269,-0.529,7.319,1.0
2.308,-0.5,7.326,1.0
2.408,-0.481,7.34,1.0
2.511,-0.481,7.348,1.0
2.566,-0.478,7.321,1.0
2.679,-0.481,7.312,1.0
2.779,-0.495,7.3,1.0
2.904,-0.486,7.314,1.0
2.94,-0.486,7.297,1.0
3.014,-0.476,7.297,1.0
3.043,-0.445,7.242,1.0
3.055,-0.423,7.228,1.0
3.045,-0.359,7.233,1.0
3.031,-0.277,7.24,1.0
3.021,-0.263,7.259,1.0
3.016,-0.253,7.276,1.0
2.973,-0.232,7.36,1.0
2.937,-0.205,7.376,1.0
2.87,-0.205,7.439,1.0
2.786,-0.222,7.529,1.0
2.762,-0.217,7.553,1.0
2.712,-0.246,7.685,1.0
2.626,-0.284,7.829,1.0
2.585,-0.332,7.896,1.0
2.478,-0.363,8.008,1.0
2.281,-0.395,8.066,1.0
2.233,-0.43,8.071,1.0
2.159,-0.452,8.145,1.0
2.099,-0.459,8.207,1.0
2.099,-0.464,8.233,1.0
2.059,-0.466,8.339,1.0
2.054,-0.478,8.425,1.0
2.106,-0.481,8.526,1.0
2.116,-0.469,8.573,1.0
2.176,-0.421,8.65,1.0
2.193,-0.38,8.696,1.0
2.209,-0.347,8.763,1.0
2.243,-0.32,8.818,1.0
2.272,-0.304,8.94,1.0
2.269,-0.311,8.98,1.0
2.324,-0.344,9.11,1.0
2.379,-0.38,9.251,1.0
2.391,-0.397,9.313,1.0
2.535,-0.498,9.531,1.0
2.535,-0.498,9.531,1.0
2.592,-0.526,9.598,1.0
2.741,-0.593,9.675,1.0
2.82,-0.644,9.78,1.0
2.849,-0.646,9.83,1.0
2.853,-0.639,9.885,1.0
2.834,-0.634,9.902,1.0
2.834,-0.61,9.921,1.0
2.784,-0.593,9.938,1.0
2.717,-0.577,9.943,1.0
2.7,-0.553,9.979,1.0
2.612,-0.538,9.996,1.0
2.554,-0.512,10.01,1.0
2.466,-0.517,10.012,1.0
2.425,-0.498,10,1.0
2.312,-0.481,9.986,1.0
2.207,-0.483,9.955,1.0
2.159,-0.474,9.962,1.0
2.085,-0.476,9.936,1.0
2.03,-0.471,9.905,1.0
2.011,-0.486,9.895,1.0
1.992,-0.481,9.888,1.0
1.987,-0.493,9.885,1.0
2.006,-0.5,9.864,1.0
2.001,-0.507,9.842,1.0
2.027,-0.498,9.828,1.0
2.056,-0.507,9.823,1.0
2.08,-0.517,9.821,1.0
2.114,-0.533,9.818,1.0
2.142,-0.543,9.797,1.0
2.142,-0.543,9.797,1.0
2.162,-0.543,9.821,1.0
2.164,-0.545,9.833,1.0
2.209,-0.526,9.833,1.0
2.207,-0.538,9.84,1.0
2.214,-0.565,9.835,1.0
2.207,-0.555,9.828,1.0
2.209,-0.579,9.811,1.0
2.214,-0.598,9.797,1.0
2.207,-0.581,9.775,1.0
2.197,-0.557,9.747,1.0
2.159,-0.55,9.699,1.0
2.159,-0.533,9.687,1.0
2.152,-0.524,9.663,1.0
2.138,-0.524,9.639,1.0
2.094,-0.512,9.624,1.0
2.044,-0.493,9.608,1.0
2.006,-0.457,9.598,1.0
1.989,-0.459,9.593,1.0
1.98,-0.44,9.586,1.0
1.968,-0.44,9.567,1.0
1.965,-0.423,9.569,1.0
1.948,-0.433,9.579,1.0
1.963,-0.428,9.56,1.0
1.972,-0.426,9.586,1.0
1.994,-0.411,9.61,1.0
2.042,-0.416,9.648,1.0
2.068,-0.423,9.66,1.0
2.099,-0.438,9.665,1.0
2.092,-0.416,9.62,1.0
2.106,-0.416,9.591,1.0
2.097,-0.416,9.574,1.0
2.08,-0.418,9.543,1.0
2.08,-0.378,9.545,1.0
2.104,-0.375,9.541,1.0
2.13,-0.375,9.529,1.0
2.154,-0.371,9.522,1.0
2.159,-0.38,9.514,1.0
2.159,-0.404,9.502,1.0
2.164,-0.421,9.493,1.0
2.154,-0.404,9.495,1.0
2.169,-0.409,9.483,1.0
2.154,-0.404,9.45,1.0
2.171,-0.409,9.454,1.0
2.159,-0.43,9.435,1.0
2.164,-0.45,9.399,1.0
2.157,-0.454,9.371,1.0
2.169,-0.469,9.361,1.0
2.157,-0.498,9.337,1.0
2.171,-0.505,9.316,1.0
2.171,-0.514,9.287,1.0
2.164,-0.56,9.258,1.0
2.159,-0.56,9.258,1.0
2.14,-0.545,9.232,1.0
2.166,-0.521,9.249,1.0
2.2,-0.502,9.265,1.0
2.195,-0.505,9.273,1.0
2.209,-0.474,9.301,1.0
2.233,-0.445,9.349,1.0
2.241,-0.409,9.402,1.0
2.241,-0.409,9.402,1.0
2.202,-0.407,9.423,1.0
2.19,-0.409,9.438,1.0
